Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	32
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	26
12	1.000000000000000e+00	14
13	1.000000000000000e+00	4
14	1.000000000000000e+00	22
15	1.000000000000000e+00	46
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	28
21	1.000000000000000e+00	38
22	1.000000000000000e+00	12
23	1.000000000000000e+00	18
24	1.000000000000000e+00	16
25	1.000000000000000e+00	8
26	1.000000000000000e+00	22
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	38
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	24
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	26
58	1.000000000000000e+00	40
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	32
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	16
72	1.000000000000000e+00	10
73	1.000000000000000e+00	18
74	1.000000000000000e+00	34
75	1.000000000000000e+00	28
76	1.000000000000000e+00	36
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	32
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	16
89	1.000000000000000e+00	24
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	20
93	1.000000000000000e+00	22
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	22
97	1.000000000000000e+00	20
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	22
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	22
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	20
