Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	24
7	1.000000000000000e+00	20
8	1.000000000000000e+00	18
9	1.000000000000000e+00	16
10	1.000000000000000e+00	12
11	1.000000000000000e+00	14
12	1.000000000000000e+00	60
13	1.000000000000000e+00	6
14	1.000000000000000e+00	30
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	30
20	1.000000000000000e+00	42
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	12
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	12
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	22
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	24
56	1.000000000000000e+00	8
57	1.000000000000000e+00	26
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	26
62	1.000000000000000e+00	40
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	16
66	1.000000000000000e+00	26
67	1.000000000000000e+00	20
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	50
74	1.000000000000000e+00	24
75	1.000000000000000e+00	12
76	1.000000000000000e+00	26
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	18
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	26
93	1.000000000000000e+00	22
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	16
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	14
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	16
118	1.000000000000000e+00	6
119	1.000000000000000e+00	28
120	1.000000000000000e+00	4
121	1.000000000000000e+00	34
122	1.000000000000000e+00	4
123	1.000000000000000e+00	28
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	22
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	26
145	1.000000000000000e+00	6
146	1.000000000000000e+00	16
147	1.000000000000000e+00	22
148	1.000000000000000e+00	16
149	1.000000000000000e+00	48
150	1.000000000000000e+00	4
151	1.000000000000000e+00	42
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	24
155	1.000000000000000e+00	8
156	1.000000000000000e+00	42
157	1.000000000000000e+00	22
158	1.000000000000000e+00	12
159	1.000000000000000e+00	32
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	12
163	1.000000000000000e+00	30
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	16
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	18
173	1.000000000000000e+00	10
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	22
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	26
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	22
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	18
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	16
202	1.000000000000000e+00	8
203	1.000000000000000e+00	12
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	28
210	1.000000000000000e+00	18
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	22
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	34
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	28
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	26
230	1.000000000000000e+00	6
231	1.000000000000000e+00	28
232	1.000000000000000e+00	36
233	1.000000000000000e+00	10
234	1.000000000000000e+00	16
235	1.000000000000000e+00	26
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	26
240	1.000000000000000e+00	54
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	22
244	1.000000000000000e+00	4
245	1.000000000000000e+00	12
246	1.000000000000000e+00	14
247	1.000000000000000e+00	18
248	1.000000000000000e+00	4
249	1.000000000000000e+00	26
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	14
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	48
256	1.000000000000000e+00	12
257	1.000000000000000e+00	30
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	32
263	1.000000000000000e+00	10
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	20
270	1.000000000000000e+00	4
271	1.000000000000000e+00	14
272	1.000000000000000e+00	16
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	18
276	1.000000000000000e+00	16
277	1.000000000000000e+00	14
278	1.000000000000000e+00	30
279	1.000000000000000e+00	4
280	1.000000000000000e+00	26
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	24
284	1.000000000000000e+00	10
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	12
289	1.000000000000000e+00	26
290	1.000000000000000e+00	16
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	18
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	22
299	1.000000000000000e+00	26
300	1.000000000000000e+00	10
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	18
304	1.000000000000000e+00	12
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	12
308	1.000000000000000e+00	34
309	1.000000000000000e+00	24
310	1.000000000000000e+00	26
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	34
314	1.000000000000000e+00	16
315	1.000000000000000e+00	28
316	1.000000000000000e+00	22
317	1.000000000000000e+00	6
318	1.000000000000000e+00	18
319	1.000000000000000e+00	4
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	6
327	1.000000000000000e+00	18
328	1.000000000000000e+00	34
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	22
332	1.000000000000000e+00	22
333	1.000000000000000e+00	12
334	1.000000000000000e+00	26
335	1.000000000000000e+00	12
336	1.000000000000000e+00	28
337	1.000000000000000e+00	14
338	1.000000000000000e+00	6
339	1.000000000000000e+00	8
340	1.000000000000000e+00	2
341	1.000000000000000e+00	10
342	1.000000000000000e+00	8
343	1.000000000000000e+00	26
344	1.000000000000000e+00	12
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	20
348	1.000000000000000e+00	14
349	1.000000000000000e+00	20
350	1.000000000000000e+00	14
351	1.000000000000000e+00	2
352	1.000000000000000e+00	2
353	1.000000000000000e+00	6
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	8
357	1.000000000000000e+00	2
358	1.000000000000000e+00	16
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	4
362	1.000000000000000e+00	2
363	1.000000000000000e+00	6
364	1.000000000000000e+00	16
365	1.000000000000000e+00	10
366	1.000000000000000e+00	10
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	4
370	1.000000000000000e+00	18
371	1.000000000000000e+00	2
372	1.000000000000000e+00	20
373	1.000000000000000e+00	6
374	1.000000000000000e+00	2
375	1.000000000000000e+00	4
376	1.000000000000000e+00	28
377	1.000000000000000e+00	8
378	1.000000000000000e+00	4
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	8
382	1.000000000000000e+00	10
383	1.000000000000000e+00	28
384	1.000000000000000e+00	10
385	1.000000000000000e+00	14
386	1.000000000000000e+00	2
387	1.000000000000000e+00	24
388	1.000000000000000e+00	6
389	1.000000000000000e+00	24
390	1.000000000000000e+00	6
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	12
394	1.000000000000000e+00	2
395	1.000000000000000e+00	18
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	2
399	1.000000000000000e+00	12
400	1.000000000000000e+00	4
401	1.000000000000000e+00	12
402	1.000000000000000e+00	6
403	1.000000000000000e+00	50
404	1.000000000000000e+00	38
405	1.000000000000000e+00	6
406	1.000000000000000e+00	14
407	1.000000000000000e+00	18
408	1.000000000000000e+00	8
409	1.000000000000000e+00	8
410	1.000000000000000e+00	30
411	1.000000000000000e+00	12
412	1.000000000000000e+00	32
413	1.000000000000000e+00	24
414	1.000000000000000e+00	10
415	1.000000000000000e+00	16
416	1.000000000000000e+00	42
417	1.000000000000000e+00	6
418	1.000000000000000e+00	12
419	1.000000000000000e+00	8
420	1.000000000000000e+00	20
421	1.000000000000000e+00	22
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	18
428	1.000000000000000e+00	6
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	10
432	1.000000000000000e+00	8
433	1.000000000000000e+00	22
434	1.000000000000000e+00	18
435	1.000000000000000e+00	24
436	1.000000000000000e+00	4
437	1.000000000000000e+00	14
438	1.000000000000000e+00	8
439	1.000000000000000e+00	22
440	1.000000000000000e+00	2
441	1.000000000000000e+00	12
442	1.000000000000000e+00	16
443	1.000000000000000e+00	6
444	1.000000000000000e+00	34
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	20
448	1.000000000000000e+00	26
449	1.000000000000000e+00	2
450	1.000000000000000e+00	14
451	1.000000000000000e+00	44
452	1.000000000000000e+00	12
453	1.000000000000000e+00	26
454	1.000000000000000e+00	8
455	1.000000000000000e+00	10
456	1.000000000000000e+00	42
457	1.000000000000000e+00	2
458	1.000000000000000e+00	6
459	1.000000000000000e+00	6
460	1.000000000000000e+00	14
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	14
464	1.000000000000000e+00	14
465	1.000000000000000e+00	32
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	10
469	1.000000000000000e+00	42
470	1.000000000000000e+00	6
471	1.000000000000000e+00	26
472	1.000000000000000e+00	8
473	1.000000000000000e+00	34
474	1.000000000000000e+00	20
475	1.000000000000000e+00	2
476	1.000000000000000e+00	46
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	18
484	1.000000000000000e+00	20
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	4
488	1.000000000000000e+00	26
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	9.500007637894060e-01	190
492	9.000186450527085e-01	266
493	8.500101259158713e-01	234
494	8.000136546773712e-01	264
495	7.499992107693209e-01	300
496	6.999890735436644e-01	280
497	6.499877145350431e-01	308
498	5.999973496757096e-01	292
499	5.499960764111548e-01	154
500	4.999947741262542e-01	210
501	5.499865368373208e-01	328
502	5.999824209776210e-01	306
503	6.499799752878510e-01	306
504	6.999805761934768e-01	308
505	7.499790222484353e-01	302
506	7.999773485727599e-01	286
507	8.499841139822720e-01	204
508	8.999851346366922e-01	294
509	9.499723891314160e-01	304
510	8.999608562338054e-01	162
511	8.499736053453595e-01	318
512	7.999779777776748e-01	130
513	7.499788868410541e-01	272
514	7.999750547480192e-01	276
515	8.499781655915279e-01	300
516	8.999608634424954e-01	326
517	9.499754365692268e-01	268
518	9.999848527532925e-01	276
519	1.000000000000000e+00	2
520	1.000000000000000e+00	10
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	24
524	1.000000000000000e+00	10
525	1.000000000000000e+00	16
526	1.000000000000000e+00	10
527	1.000000000000000e+00	6
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	14
533	1.000000000000000e+00	6
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	10
537	1.000000000000000e+00	8
538	1.000000000000000e+00	6
539	1.000000000000000e+00	22
540	1.000000000000000e+00	8
541	1.000000000000000e+00	22
542	1.000000000000000e+00	4
543	1.000000000000000e+00	8
544	1.000000000000000e+00	20
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	20
548	1.000000000000000e+00	6
549	1.000000000000000e+00	6
550	1.000000000000000e+00	18
551	1.000000000000000e+00	18
552	1.000000000000000e+00	12
553	1.000000000000000e+00	4
554	1.000000000000000e+00	4
555	1.000000000000000e+00	24
556	1.000000000000000e+00	10
557	1.000000000000000e+00	12
558	1.000000000000000e+00	16
559	1.000000000000000e+00	12
560	1.000000000000000e+00	6
561	1.000000000000000e+00	6
562	1.000000000000000e+00	16
563	1.000000000000000e+00	6
564	1.000000000000000e+00	22
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	16
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	24
577	1.000000000000000e+00	14
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	16
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	2
584	1.000000000000000e+00	14
585	1.000000000000000e+00	10
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	6
589	1.000000000000000e+00	6
590	1.000000000000000e+00	2
591	1.000000000000000e+00	22
592	1.000000000000000e+00	16
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	26
598	1.000000000000000e+00	10
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	22
604	1.000000000000000e+00	2
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	48
608	1.000000000000000e+00	8
609	1.000000000000000e+00	28
610	1.000000000000000e+00	12
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	12
616	1.000000000000000e+00	50
617	1.000000000000000e+00	16
618	1.000000000000000e+00	6
619	1.000000000000000e+00	40
620	1.000000000000000e+00	30
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	12
624	1.000000000000000e+00	32
625	1.000000000000000e+00	10
626	1.000000000000000e+00	2
627	1.000000000000000e+00	24
628	1.000000000000000e+00	4
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	4
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	30
635	1.000000000000000e+00	10
636	1.000000000000000e+00	18
637	1.000000000000000e+00	16
638	1.000000000000000e+00	4
639	1.000000000000000e+00	8
640	1.000000000000000e+00	24
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	18
644	1.000000000000000e+00	14
645	1.000000000000000e+00	18
646	1.000000000000000e+00	20
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	18
650	1.000000000000000e+00	16
651	1.000000000000000e+00	6
652	1.000000000000000e+00	8
653	1.000000000000000e+00	14
654	1.000000000000000e+00	28
655	1.000000000000000e+00	14
656	1.000000000000000e+00	14
657	1.000000000000000e+00	16
658	1.000000000000000e+00	10
659	1.000000000000000e+00	6
660	1.000000000000000e+00	2
661	1.000000000000000e+00	2
662	1.000000000000000e+00	18
663	1.000000000000000e+00	2
664	1.000000000000000e+00	10
665	1.000000000000000e+00	12
666	1.000000000000000e+00	12
667	1.000000000000000e+00	22
668	1.000000000000000e+00	6
669	1.000000000000000e+00	10
670	1.000000000000000e+00	22
671	1.000000000000000e+00	2
672	1.000000000000000e+00	26
673	1.000000000000000e+00	8
674	1.000000000000000e+00	18
675	1.000000000000000e+00	4
676	1.000000000000000e+00	8
677	1.000000000000000e+00	36
678	1.000000000000000e+00	26
679	1.000000000000000e+00	2
680	1.000000000000000e+00	38
