Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	24
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	20
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	34
19	1.000000000000000e+00	42
20	1.000000000000000e+00	6
21	1.000000000000000e+00	20
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	34
29	1.000000000000000e+00	34
30	1.000000000000000e+00	72
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	36
35	1.000000000000000e+00	34
36	1.000000000000000e+00	6
37	1.000000000000000e+00	24
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	54
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	20
50	1.000000000000000e+00	22
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	24
57	1.000000000000000e+00	4
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	36
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	30
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	22
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	42
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	20
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	48
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	38
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	24
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	66
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	16
115	1.000000000000000e+00	18
116	1.000000000000000e+00	8
117	1.000000000000000e+00	12
118	1.000000000000000e+00	32
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	24
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	18
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	8
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	14
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	6
146	1.000000000000000e+00	22
147	1.000000000000000e+00	22
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	28
151	1.000000000000000e+00	8
152	1.000000000000000e+00	28
153	1.000000000000000e+00	12
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	22
157	1.000000000000000e+00	6
158	1.000000000000000e+00	8
159	1.000000000000000e+00	22
160	1.000000000000000e+00	14
161	1.000000000000000e+00	16
162	1.000000000000000e+00	28
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	34
171	1.000000000000000e+00	20
172	1.000000000000000e+00	8
173	1.000000000000000e+00	22
174	1.000000000000000e+00	8
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	18
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	22
186	1.000000000000000e+00	14
187	1.000000000000000e+00	18
188	1.000000000000000e+00	16
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	20
212	1.000000000000000e+00	14
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	14
216	1.000000000000000e+00	4
217	1.000000000000000e+00	34
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	24
223	1.000000000000000e+00	22
224	1.000000000000000e+00	26
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	20
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	18
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	36
240	1.000000000000000e+00	2
241	1.000000000000000e+00	22
242	1.000000000000000e+00	16
243	1.000000000000000e+00	10
244	1.000000000000000e+00	12
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	22
249	1.000000000000000e+00	8
250	1.000000000000000e+00	24
251	1.000000000000000e+00	18
252	1.000000000000000e+00	38
253	1.000000000000000e+00	34
254	1.000000000000000e+00	22
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	22
258	1.000000000000000e+00	2
259	1.000000000000000e+00	22
260	1.000000000000000e+00	10
261	1.000000000000000e+00	32
262	1.000000000000000e+00	4
263	1.000000000000000e+00	8
264	1.000000000000000e+00	14
265	1.000000000000000e+00	20
266	1.000000000000000e+00	16
267	1.000000000000000e+00	18
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	6
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	2
278	1.000000000000000e+00	26
279	1.000000000000000e+00	14
280	1.000000000000000e+00	36
281	1.000000000000000e+00	8
282	1.000000000000000e+00	12
283	1.000000000000000e+00	4
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	18
288	1.000000000000000e+00	10
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	20
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	8
301	1.000000000000000e+00	6
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	26
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	16
311	1.000000000000000e+00	16
312	1.000000000000000e+00	16
313	1.000000000000000e+00	14
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	6
318	1.000000000000000e+00	4
319	1.000000000000000e+00	16
320	1.000000000000000e+00	10
321	1.000000000000000e+00	8
322	1.000000000000000e+00	16
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	30
327	1.000000000000000e+00	30
328	1.000000000000000e+00	34
329	1.000000000000000e+00	26
330	1.000000000000000e+00	20
331	1.000000000000000e+00	18
332	1.000000000000000e+00	16
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	2
336	1.000000000000000e+00	58
337	1.000000000000000e+00	20
338	1.000000000000000e+00	26
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	4
342	1.000000000000000e+00	24
343	1.000000000000000e+00	8
344	1.000000000000000e+00	14
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	28
349	1.000000000000000e+00	16
350	1.000000000000000e+00	34
351	1.000000000000000e+00	10
352	1.000000000000000e+00	16
353	1.000000000000000e+00	12
354	1.000000000000000e+00	6
355	1.000000000000000e+00	18
356	1.000000000000000e+00	10
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	14
360	1.000000000000000e+00	18
361	1.000000000000000e+00	20
362	1.000000000000000e+00	24
363	1.000000000000000e+00	4
364	1.000000000000000e+00	6
365	1.000000000000000e+00	10
366	1.000000000000000e+00	12
367	1.000000000000000e+00	6
368	1.000000000000000e+00	6
369	1.000000000000000e+00	24
370	1.000000000000000e+00	26
371	1.000000000000000e+00	6
372	1.000000000000000e+00	22
373	1.000000000000000e+00	12
374	1.000000000000000e+00	2
375	1.000000000000000e+00	36
376	1.000000000000000e+00	10
377	1.000000000000000e+00	38
378	1.000000000000000e+00	22
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	22
382	1.000000000000000e+00	18
383	1.000000000000000e+00	8
384	1.000000000000000e+00	18
385	1.000000000000000e+00	6
386	1.000000000000000e+00	8
387	1.000000000000000e+00	10
388	1.000000000000000e+00	26
389	1.000000000000000e+00	2
390	1.000000000000000e+00	20
391	1.000000000000000e+00	16
392	1.000000000000000e+00	8
393	1.000000000000000e+00	22
394	1.000000000000000e+00	8
395	1.000000000000000e+00	8
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	10
400	1.000000000000000e+00	2
401	1.000000000000000e+00	40
402	1.000000000000000e+00	8
403	1.000000000000000e+00	26
404	1.000000000000000e+00	2
405	1.000000000000000e+00	12
406	1.000000000000000e+00	22
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	24
412	1.000000000000000e+00	14
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	22
416	1.000000000000000e+00	2
417	1.000000000000000e+00	12
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	12
423	1.000000000000000e+00	10
424	1.000000000000000e+00	18
425	1.000000000000000e+00	8
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	12
429	1.000000000000000e+00	10
430	1.000000000000000e+00	20
431	1.000000000000000e+00	2
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	12
435	1.000000000000000e+00	14
436	1.000000000000000e+00	10
437	1.000000000000000e+00	8
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	20
441	1.000000000000000e+00	6
442	1.000000000000000e+00	12
443	1.000000000000000e+00	4
444	1.000000000000000e+00	20
445	1.000000000000000e+00	10
446	1.000000000000000e+00	12
447	1.000000000000000e+00	20
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	6
453	1.000000000000000e+00	10
454	1.000000000000000e+00	36
455	1.000000000000000e+00	16
456	1.000000000000000e+00	4
457	1.000000000000000e+00	20
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	14
461	1.000000000000000e+00	14
462	1.000000000000000e+00	6
463	1.000000000000000e+00	2
464	1.000000000000000e+00	24
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	26
468	1.000000000000000e+00	8
469	1.000000000000000e+00	12
470	1.000000000000000e+00	6
471	1.000000000000000e+00	14
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	26
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	18
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	18
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	9.499879159307690e-01	288
492	8.999924120477356e-01	278
493	8.499836992984217e-01	272
494	7.999793592121518e-01	288
495	7.499800901270730e-01	274
496	6.999888596878299e-01	324
497	6.499880413256780e-01	238
498	5.999772076278787e-01	234
499	5.499743157483957e-01	316
500	4.999690278498870e-01	312
501	5.499634898204812e-01	284
502	5.999693076689070e-01	280
503	6.499619649611621e-01	312
504	6.999517803249125e-01	250
505	7.499333247433420e-01	184
506	7.999269548134837e-01	320
507	8.499330029861696e-01	242
508	8.999201598674705e-01	294
509	9.499112472118294e-01	248
510	8.999180046596044e-01	286
511	8.499196326283538e-01	208
512	7.999236902011611e-01	256
513	7.499322924705779e-01	276
514	7.999270208643553e-01	196
515	8.499235932025546e-01	236
516	8.999196897746730e-01	286
517	9.498991007347888e-01	296
518	9.998839515895678e-01	320
519	9.998808413656919e-01	270
520	9.998706319384141e-01	188
521	9.998853611529993e-01	330
522	9.999010030224933e-01	252
523	9.999061419116482e-01	40
524	9.999021765981987e-01	92
525	9.999051670143660e-01	266
526	9.999214087353123e-01	222
527	9.999322304001921e-01	214
528	9.999274487400619e-01	294
529	9.999124281453499e-01	294
530	9.998926960827441e-01	296
531	9.999106444440818e-01	314
532	9.999121757371383e-01	300
533	9.999046031430470e-01	80
534	9.999078921725245e-01	258
535	9.998972264066801e-01	336
536	9.998943745784888e-01	282
537	9.998768735032368e-01	278
538	9.998709521100900e-01	198
539	9.998613404343704e-01	294
540	9.998467296560160e-01	346
541	9.998533971500339e-01	296
542	9.998727728119186e-01	236
543	9.998873086244784e-01	90
544	9.999080214081078e-01	218
545	9.999218723215447e-01	270
546	9.999253187981419e-01	322
547	9.999451023901529e-01	220
548	9.999456206640004e-01	282
549	9.999331538953780e-01	268
550	9.999492866906172e-01	306
551	9.999618814129209e-01	182
552	9.999747767619106e-01	250
553	9.999885589832928e-01	284
554	1.000000000000000e+00	10
555	1.000000000000000e+00	18
556	1.000000000000000e+00	8
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	22
560	1.000000000000000e+00	34
561	1.000000000000000e+00	10
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	4
565	1.000000000000000e+00	4
566	1.000000000000000e+00	26
567	1.000000000000000e+00	36
568	1.000000000000000e+00	8
569	1.000000000000000e+00	14
570	1.000000000000000e+00	6
571	1.000000000000000e+00	12
572	1.000000000000000e+00	12
573	1.000000000000000e+00	22
574	1.000000000000000e+00	18
575	1.000000000000000e+00	16
576	1.000000000000000e+00	12
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	8
580	1.000000000000000e+00	22
581	1.000000000000000e+00	12
582	1.000000000000000e+00	8
583	1.000000000000000e+00	2
584	1.000000000000000e+00	18
585	1.000000000000000e+00	8
586	1.000000000000000e+00	40
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	20
590	1.000000000000000e+00	10
591	1.000000000000000e+00	2
592	1.000000000000000e+00	26
593	1.000000000000000e+00	6
594	1.000000000000000e+00	4
595	1.000000000000000e+00	14
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	102
599	1.000000000000000e+00	16
600	1.000000000000000e+00	8
601	1.000000000000000e+00	14
602	1.000000000000000e+00	28
603	1.000000000000000e+00	12
604	1.000000000000000e+00	12
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	8
608	1.000000000000000e+00	18
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	10
612	1.000000000000000e+00	12
613	1.000000000000000e+00	6
614	1.000000000000000e+00	14
615	1.000000000000000e+00	24
616	1.000000000000000e+00	14
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	18
620	1.000000000000000e+00	16
621	1.000000000000000e+00	14
622	1.000000000000000e+00	32
623	1.000000000000000e+00	10
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	2
627	1.000000000000000e+00	44
628	1.000000000000000e+00	14
629	1.000000000000000e+00	16
630	1.000000000000000e+00	12
631	1.000000000000000e+00	34
632	1.000000000000000e+00	18
633	1.000000000000000e+00	10
634	1.000000000000000e+00	14
635	1.000000000000000e+00	14
636	1.000000000000000e+00	2
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	20
642	1.000000000000000e+00	6
643	1.000000000000000e+00	18
644	1.000000000000000e+00	14
645	1.000000000000000e+00	22
646	1.000000000000000e+00	16
647	1.000000000000000e+00	8
648	1.000000000000000e+00	8
649	1.000000000000000e+00	22
650	1.000000000000000e+00	8
651	1.000000000000000e+00	4
652	1.000000000000000e+00	4
653	1.000000000000000e+00	8
654	1.000000000000000e+00	2
655	1.000000000000000e+00	8
656	1.000000000000000e+00	14
657	1.000000000000000e+00	12
658	1.000000000000000e+00	12
659	1.000000000000000e+00	10
660	1.000000000000000e+00	34
661	1.000000000000000e+00	10
662	1.000000000000000e+00	20
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	10
666	1.000000000000000e+00	12
667	1.000000000000000e+00	46
668	1.000000000000000e+00	22
669	1.000000000000000e+00	2
670	1.000000000000000e+00	42
671	1.000000000000000e+00	6
672	1.000000000000000e+00	4
673	1.000000000000000e+00	4
674	1.000000000000000e+00	8
675	1.000000000000000e+00	10
676	1.000000000000000e+00	12
677	1.000000000000000e+00	2
678	1.000000000000000e+00	6
679	1.000000000000000e+00	4
680	1.000000000000000e+00	14
