Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	28
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	44
6	1.000000000000000e+00	24
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	36
10	1.000000000000000e+00	18
11	1.000000000000000e+00	8
12	1.000000000000000e+00	34
13	1.000000000000000e+00	28
14	1.000000000000000e+00	14
15	1.000000000000000e+00	12
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	14
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	14
30	1.000000000000000e+00	22
31	1.000000000000000e+00	10
32	1.000000000000000e+00	30
33	1.000000000000000e+00	24
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	28
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	16
44	1.000000000000000e+00	22
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	24
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	20
52	1.000000000000000e+00	18
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	32
58	1.000000000000000e+00	26
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	36
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	24
67	1.000000000000000e+00	34
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
