Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	26
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	36
22	1.000000000000000e+00	26
23	1.000000000000000e+00	4
24	1.000000000000000e+00	36
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	20
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	26
44	1.000000000000000e+00	36
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	24
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	20
55	1.000000000000000e+00	14
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	20
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	24
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	28
76	1.000000000000000e+00	34
77	1.000000000000000e+00	8
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	12
82	1.000000000000000e+00	22
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	12
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	30
98	1.000000000000000e+00	4
99	1.000000000000000e+00	36
100	1.000000000000000e+00	26
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	20
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	28
117	1.000000000000000e+00	12
118	1.000000000000000e+00	4
119	1.000000000000000e+00	22
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	26
