Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	30
9	1.000000000000000e+00	16
10	1.000000000000000e+00	26
11	1.000000000000000e+00	30
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	32
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	28
24	1.000000000000000e+00	40
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	20
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	72
36	1.000000000000000e+00	20
37	1.000000000000000e+00	24
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	24
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	22
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	28
54	1.000000000000000e+00	28
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	26
58	1.000000000000000e+00	40
59	1.000000000000000e+00	30
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	18
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	18
74	1.000000000000000e+00	16
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	22
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	30
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	20
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	20
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	36
124	1.000000000000000e+00	26
125	1.000000000000000e+00	2
126	1.000000000000000e+00	26
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	18
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	12
137	1.000000000000000e+00	6
138	1.000000000000000e+00	18
139	1.000000000000000e+00	10
140	1.000000000000000e+00	26
141	1.000000000000000e+00	6
142	1.000000000000000e+00	26
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	16
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	38
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	20
156	1.000000000000000e+00	14
157	1.000000000000000e+00	36
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	26
165	1.000000000000000e+00	2
166	1.000000000000000e+00	16
167	1.000000000000000e+00	12
168	1.000000000000000e+00	10
169	1.000000000000000e+00	22
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	16
174	1.000000000000000e+00	24
175	1.000000000000000e+00	16
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	32
181	1.000000000000000e+00	16
182	1.000000000000000e+00	8
183	1.000000000000000e+00	16
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	18
188	1.000000000000000e+00	26
189	1.000000000000000e+00	12
190	1.000000000000000e+00	12
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	16
198	1.000000000000000e+00	14
199	1.000000000000000e+00	18
200	1.000000000000000e+00	18
201	1.000000000000000e+00	2
202	1.000000000000000e+00	26
203	1.000000000000000e+00	12
204	1.000000000000000e+00	20
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	18
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	28
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	9.999968076590434e-01	2
219	1.000000000000000e+00	22
220	1.000000000000000e+00	30
221	1.000000000000000e+00	14
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	12
225	1.000000000000000e+00	2
226	1.000000000000000e+00	12
