Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	34
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	34
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	28
18	1.000000000000000e+00	26
19	1.000000000000000e+00	6
20	1.000000000000000e+00	36
21	1.000000000000000e+00	2
22	1.000000000000000e+00	20
23	1.000000000000000e+00	52
24	1.000000000000000e+00	20
25	1.000000000000000e+00	26
26	1.000000000000000e+00	16
27	1.000000000000000e+00	44
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	48
32	1.000000000000000e+00	8
33	1.000000000000000e+00	38
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	40
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	22
41	1.000000000000000e+00	28
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	42
49	1.000000000000000e+00	28
50	1.000000000000000e+00	28
51	1.000000000000000e+00	18
52	1.000000000000000e+00	8
53	1.000000000000000e+00	28
54	1.000000000000000e+00	58
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	20
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	26
61	1.000000000000000e+00	34
62	1.000000000000000e+00	2
63	1.000000000000000e+00	40
64	1.000000000000000e+00	4
65	1.000000000000000e+00	26
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	20
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	20
75	1.000000000000000e+00	12
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	32
85	1.000000000000000e+00	80
86	1.000000000000000e+00	8
87	1.000000000000000e+00	46
88	1.000000000000000e+00	22
89	1.000000000000000e+00	18
90	1.000000000000000e+00	8
91	1.000000000000000e+00	16
92	1.000000000000000e+00	12
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	54
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	20
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	24
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	42
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	14
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	34
119	1.000000000000000e+00	12
120	1.000000000000000e+00	2
121	1.000000000000000e+00	20
122	1.000000000000000e+00	44
123	1.000000000000000e+00	50
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	16
129	1.000000000000000e+00	6
130	1.000000000000000e+00	44
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	16
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	28
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	26
146	1.000000000000000e+00	16
147	1.000000000000000e+00	16
148	1.000000000000000e+00	14
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	42
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	12
159	1.000000000000000e+00	14
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	24
163	1.000000000000000e+00	4
164	1.000000000000000e+00	24
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	30
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	26
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	16
179	1.000000000000000e+00	2
180	1.000000000000000e+00	20
181	1.000000000000000e+00	4
182	1.000000000000000e+00	26
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	24
190	1.000000000000000e+00	10
191	1.000000000000000e+00	16
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	20
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	20
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	10
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	10
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	22
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	22
216	1.000000000000000e+00	18
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	18
224	1.000000000000000e+00	40
225	1.000000000000000e+00	6
226	1.000000000000000e+00	18
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	14
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	4
233	1.000000000000000e+00	6
234	1.000000000000000e+00	26
235	1.000000000000000e+00	2
236	1.000000000000000e+00	18
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	2
240	1.000000000000000e+00	18
241	1.000000000000000e+00	4
242	1.000000000000000e+00	12
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	20
246	1.000000000000000e+00	28
247	1.000000000000000e+00	26
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	16
251	1.000000000000000e+00	4
252	1.000000000000000e+00	14
253	1.000000000000000e+00	10
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	8
257	1.000000000000000e+00	6
258	1.000000000000000e+00	16
259	1.000000000000000e+00	6
260	1.000000000000000e+00	10
261	1.000000000000000e+00	12
262	1.000000000000000e+00	20
263	1.000000000000000e+00	2
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	10
267	1.000000000000000e+00	16
268	1.000000000000000e+00	14
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	18
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	14
285	1.000000000000000e+00	14
286	1.000000000000000e+00	24
287	1.000000000000000e+00	20
288	1.000000000000000e+00	4
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	1.000000000000000e+00	20
296	1.000000000000000e+00	14
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	24
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	12
308	1.000000000000000e+00	32
309	1.000000000000000e+00	14
310	1.000000000000000e+00	26
311	1.000000000000000e+00	18
312	1.000000000000000e+00	12
313	1.000000000000000e+00	2
314	1.000000000000000e+00	20
315	1.000000000000000e+00	24
316	1.000000000000000e+00	12
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	16
320	1.000000000000000e+00	4
321	1.000000000000000e+00	16
322	1.000000000000000e+00	18
323	1.000000000000000e+00	6
324	1.000000000000000e+00	8
325	1.000000000000000e+00	16
326	1.000000000000000e+00	4
327	1.000000000000000e+00	30
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	16
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	20
341	1.000000000000000e+00	34
342	1.000000000000000e+00	2
343	1.000000000000000e+00	68
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	38
347	1.000000000000000e+00	6
348	1.000000000000000e+00	6
349	1.000000000000000e+00	14
350	1.000000000000000e+00	24
351	1.000000000000000e+00	28
352	1.000000000000000e+00	4
353	1.000000000000000e+00	12
354	1.000000000000000e+00	6
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	2
360	1.000000000000000e+00	4
361	1.000000000000000e+00	16
362	1.000000000000000e+00	24
363	1.000000000000000e+00	20
364	1.000000000000000e+00	6
365	1.000000000000000e+00	28
366	1.000000000000000e+00	4
367	1.000000000000000e+00	16
368	1.000000000000000e+00	4
369	1.000000000000000e+00	8
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	2
373	1.000000000000000e+00	10
374	1.000000000000000e+00	2
375	1.000000000000000e+00	8
376	1.000000000000000e+00	2
377	1.000000000000000e+00	10
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	16
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	34
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	18
389	1.000000000000000e+00	10
390	1.000000000000000e+00	8
391	1.000000000000000e+00	14
392	1.000000000000000e+00	4
393	1.000000000000000e+00	4
394	1.000000000000000e+00	34
395	1.000000000000000e+00	18
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	24
400	1.000000000000000e+00	2
401	1.000000000000000e+00	34
402	1.000000000000000e+00	20
403	1.000000000000000e+00	6
404	1.000000000000000e+00	24
405	1.000000000000000e+00	10
406	1.000000000000000e+00	10
407	1.000000000000000e+00	12
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	26
411	1.000000000000000e+00	38
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	12
416	1.000000000000000e+00	2
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	18
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	12
423	1.000000000000000e+00	40
424	1.000000000000000e+00	22
425	1.000000000000000e+00	14
426	1.000000000000000e+00	8
427	1.000000000000000e+00	4
428	1.000000000000000e+00	14
429	1.000000000000000e+00	20
430	1.000000000000000e+00	24
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	22
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	26
437	1.000000000000000e+00	2
438	1.000000000000000e+00	6
439	1.000000000000000e+00	8
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	14
443	1.000000000000000e+00	30
444	1.000000000000000e+00	8
445	1.000000000000000e+00	20
446	1.000000000000000e+00	14
447	1.000000000000000e+00	30
448	1.000000000000000e+00	10
449	1.000000000000000e+00	26
450	1.000000000000000e+00	14
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	24
456	1.000000000000000e+00	24
457	1.000000000000000e+00	44
458	1.000000000000000e+00	10
459	1.000000000000000e+00	4
460	1.000000000000000e+00	14
461	1.000000000000000e+00	8
462	1.000000000000000e+00	2
463	1.000000000000000e+00	14
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	18
467	1.000000000000000e+00	18
468	1.000000000000000e+00	12
469	1.000000000000000e+00	12
470	1.000000000000000e+00	16
471	1.000000000000000e+00	28
472	1.000000000000000e+00	16
473	1.000000000000000e+00	20
474	1.000000000000000e+00	18
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	10
478	1.000000000000000e+00	42
479	1.000000000000000e+00	20
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	14
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	30
488	1.000000000000000e+00	16
489	1.000000000000000e+00	12
490	1.000000000000000e+00	8
491	9.499993600201249e-01	254
492	8.999992565670174e-01	242
493	8.499897706095344e-01	252
494	7.999970023270149e-01	326
495	7.499928159742534e-01	306
496	6.999958347742204e-01	262
497	6.499862756791465e-01	204
498	5.999883863591378e-01	324
499	5.499814280250525e-01	238
500	4.999925872975383e-01	272
501	5.499970686722349e-01	334
502	5.999959716709661e-01	212
503	6.499893170335882e-01	286
504	6.999826054268823e-01	286
505	7.499745144709483e-01	284
506	7.999777537562933e-01	212
507	8.499804230598871e-01	226
508	8.999630080156380e-01	282
509	9.499587746305720e-01	260
510	8.999544365525993e-01	138
511	8.499530339871101e-01	218
512	7.999650656189015e-01	278
513	7.499742742413472e-01	320
514	7.999608125165947e-01	184
515	8.499518314392213e-01	266
516	8.999626743063788e-01	296
517	9.499619275595756e-01	236
518	9.999708807272276e-01	308
519	9.999684333554875e-01	254
520	9.999780902765119e-01	200
521	9.999684627173011e-01	226
522	9.999593317672811e-01	280
523	9.999620445721060e-01	330
524	9.999731440388880e-01	204
525	9.999716959676729e-01	206
526	9.999744282936032e-01	300
527	9.999855134075268e-01	330
528	1.000000000000000e+00	14
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	10
536	1.000000000000000e+00	2
537	1.000000000000000e+00	36
538	1.000000000000000e+00	4
539	1.000000000000000e+00	30
540	1.000000000000000e+00	14
541	1.000000000000000e+00	22
542	1.000000000000000e+00	4
543	1.000000000000000e+00	10
544	1.000000000000000e+00	4
545	1.000000000000000e+00	4
546	1.000000000000000e+00	6
547	1.000000000000000e+00	12
548	1.000000000000000e+00	30
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	48
552	1.000000000000000e+00	14
553	1.000000000000000e+00	40
554	1.000000000000000e+00	20
555	1.000000000000000e+00	6
556	1.000000000000000e+00	16
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	4
560	1.000000000000000e+00	16
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	8
564	1.000000000000000e+00	28
565	1.000000000000000e+00	32
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	2
569	1.000000000000000e+00	20
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	16
574	1.000000000000000e+00	16
575	1.000000000000000e+00	20
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	32
579	1.000000000000000e+00	26
580	1.000000000000000e+00	8
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	22
586	1.000000000000000e+00	6
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	14
590	1.000000000000000e+00	22
591	1.000000000000000e+00	32
592	1.000000000000000e+00	8
593	1.000000000000000e+00	22
594	1.000000000000000e+00	10
595	1.000000000000000e+00	10
596	1.000000000000000e+00	22
597	1.000000000000000e+00	2
598	1.000000000000000e+00	16
599	1.000000000000000e+00	14
600	1.000000000000000e+00	16
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	36
604	1.000000000000000e+00	2
605	1.000000000000000e+00	10
606	1.000000000000000e+00	48
607	1.000000000000000e+00	34
608	1.000000000000000e+00	2
609	1.000000000000000e+00	24
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	14
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	34
617	1.000000000000000e+00	4
618	1.000000000000000e+00	2
619	1.000000000000000e+00	16
620	1.000000000000000e+00	32
621	1.000000000000000e+00	12
622	1.000000000000000e+00	4
623	1.000000000000000e+00	4
624	1.000000000000000e+00	12
625	1.000000000000000e+00	14
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	12
631	1.000000000000000e+00	4
632	1.000000000000000e+00	8
633	1.000000000000000e+00	4
634	1.000000000000000e+00	14
635	1.000000000000000e+00	2
636	1.000000000000000e+00	26
637	1.000000000000000e+00	14
638	1.000000000000000e+00	10
639	1.000000000000000e+00	6
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	102
643	1.000000000000000e+00	4
644	1.000000000000000e+00	10
645	1.000000000000000e+00	2
646	1.000000000000000e+00	34
647	1.000000000000000e+00	14
648	1.000000000000000e+00	18
649	1.000000000000000e+00	14
650	1.000000000000000e+00	14
651	1.000000000000000e+00	6
652	1.000000000000000e+00	20
653	1.000000000000000e+00	12
654	1.000000000000000e+00	12
655	1.000000000000000e+00	8
656	1.000000000000000e+00	18
657	1.000000000000000e+00	22
658	1.000000000000000e+00	8
659	1.000000000000000e+00	8
660	1.000000000000000e+00	2
661	1.000000000000000e+00	10
662	1.000000000000000e+00	4
663	1.000000000000000e+00	8
664	1.000000000000000e+00	20
665	1.000000000000000e+00	10
666	1.000000000000000e+00	8
667	1.000000000000000e+00	20
668	1.000000000000000e+00	10
669	1.000000000000000e+00	10
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	12
673	1.000000000000000e+00	34
674	1.000000000000000e+00	34
675	1.000000000000000e+00	28
676	1.000000000000000e+00	16
677	1.000000000000000e+00	12
678	1.000000000000000e+00	10
679	1.000000000000000e+00	6
680	1.000000000000000e+00	10
