Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	24
95	1.000000000000000e+00	6
96	1.000000000000000e+00	28
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	22
101	1.000000000000000e+00	6
102	1.000000000000000e+00	20
103	1.000000000000000e+00	20
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	14
107	1.000000000000000e+00	20
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	20
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
113	1.000000000000000e+00	16
114	1.000000000000000e+00	16
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	30
121	1.000000000000000e+00	12
122	1.000000000000000e+00	22
123	1.000000000000000e+00	16
124	1.000000000000000e+00	20
125	1.000000000000000e+00	16
126	1.000000000000000e+00	22
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	6
131	1.000000000000000e+00	32
132	1.000000000000000e+00	8
133	1.000000000000000e+00	16
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	22
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	42
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	28
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	22
150	1.000000000000000e+00	2
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	22
154	1.000000000000000e+00	8
155	1.000000000000000e+00	18
156	1.000000000000000e+00	18
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	14
160	1.000000000000000e+00	10
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	20
167	1.000000000000000e+00	28
168	1.000000000000000e+00	16
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	6
172	1.000000000000000e+00	76
173	1.000000000000000e+00	2
174	1.000000000000000e+00	26
175	1.000000000000000e+00	16
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	36
183	1.000000000000000e+00	8
184	1.000000000000000e+00	16
185	1.000000000000000e+00	4
186	1.000000000000000e+00	24
187	1.000000000000000e+00	14
188	1.000000000000000e+00	28
189	1.000000000000000e+00	6
190	1.000000000000000e+00	32
191	1.000000000000000e+00	28
192	1.000000000000000e+00	12
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	22
198	1.000000000000000e+00	14
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	12
204	1.000000000000000e+00	20
205	1.000000000000000e+00	28
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	26
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	40
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	12
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	16
231	1.000000000000000e+00	2
232	1.000000000000000e+00	14
233	1.000000000000000e+00	14
234	1.000000000000000e+00	20
235	1.000000000000000e+00	2
236	1.000000000000000e+00	12
237	1.000000000000000e+00	28
238	1.000000000000000e+00	36
239	1.000000000000000e+00	28
240	1.000000000000000e+00	6
241	1.000000000000000e+00	8
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	14
249	1.000000000000000e+00	22
250	1.000000000000000e+00	28
251	1.000000000000000e+00	12
252	1.000000000000000e+00	2
253	1.000000000000000e+00	8
254	1.000000000000000e+00	18
255	1.000000000000000e+00	4
256	1.000000000000000e+00	30
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	6
262	1.000000000000000e+00	32
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	4
266	1.000000000000000e+00	24
267	1.000000000000000e+00	2
268	1.000000000000000e+00	10
269	1.000000000000000e+00	10
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	14
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	24
277	1.000000000000000e+00	6
278	1.000000000000000e+00	14
279	1.000000000000000e+00	22
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	16
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	22
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	2
290	1.000000000000000e+00	24
291	1.000000000000000e+00	14
292	1.000000000000000e+00	32
293	1.000000000000000e+00	2
294	1.000000000000000e+00	16
295	1.000000000000000e+00	2
296	1.000000000000000e+00	12
297	1.000000000000000e+00	8
298	1.000000000000000e+00	18
299	1.000000000000000e+00	4
300	1.000000000000000e+00	36
301	1.000000000000000e+00	12
302	1.000000000000000e+00	42
303	1.000000000000000e+00	20
304	1.000000000000000e+00	10
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	4
308	1.000000000000000e+00	18
309	1.000000000000000e+00	10
310	1.000000000000000e+00	40
311	1.000000000000000e+00	14
312	1.000000000000000e+00	16
313	1.000000000000000e+00	14
314	1.000000000000000e+00	8
315	1.000000000000000e+00	18
316	1.000000000000000e+00	8
317	1.000000000000000e+00	16
318	1.000000000000000e+00	14
319	1.000000000000000e+00	14
320	1.000000000000000e+00	6
321	1.000000000000000e+00	42
322	1.000000000000000e+00	18
323	1.000000000000000e+00	20
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	14
328	1.000000000000000e+00	12
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	18
332	1.000000000000000e+00	2
333	1.000000000000000e+00	18
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	24
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	10
344	1.000000000000000e+00	8
345	1.000000000000000e+00	24
346	1.000000000000000e+00	10
347	1.000000000000000e+00	12
348	1.000000000000000e+00	22
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	12
352	1.000000000000000e+00	20
353	1.000000000000000e+00	2
354	1.000000000000000e+00	16
355	1.000000000000000e+00	10
356	1.000000000000000e+00	4
357	1.000000000000000e+00	2
358	1.000000000000000e+00	26
359	1.000000000000000e+00	12
360	1.000000000000000e+00	2
361	1.000000000000000e+00	4
362	1.000000000000000e+00	2
363	1.000000000000000e+00	6
364	1.000000000000000e+00	6
365	1.000000000000000e+00	4
366	1.000000000000000e+00	14
367	1.000000000000000e+00	16
368	1.000000000000000e+00	6
369	1.000000000000000e+00	8
370	1.000000000000000e+00	10
371	1.000000000000000e+00	38
372	1.000000000000000e+00	8
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	2
378	1.000000000000000e+00	82
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	30
382	1.000000000000000e+00	46
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	26
390	1.000000000000000e+00	6
391	1.000000000000000e+00	18
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	28
395	1.000000000000000e+00	46
396	1.000000000000000e+00	20
397	1.000000000000000e+00	10
398	1.000000000000000e+00	28
399	1.000000000000000e+00	14
400	1.000000000000000e+00	10
401	1.000000000000000e+00	4
402	1.000000000000000e+00	22
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	6
407	1.000000000000000e+00	4
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	12
413	1.000000000000000e+00	24
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	28
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	24
423	1.000000000000000e+00	10
424	1.000000000000000e+00	12
425	1.000000000000000e+00	14
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	26
429	1.000000000000000e+00	6
430	1.000000000000000e+00	16
431	1.000000000000000e+00	14
432	1.000000000000000e+00	4
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	4
436	1.000000000000000e+00	16
437	1.000000000000000e+00	2
438	1.000000000000000e+00	14
439	1.000000000000000e+00	2
440	1.000000000000000e+00	28
441	1.000000000000000e+00	18
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	12
448	1.000000000000000e+00	32
449	1.000000000000000e+00	10
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	20
454	1.000000000000000e+00	12
455	1.000000000000000e+00	10
456	1.000000000000000e+00	18
457	1.000000000000000e+00	38
458	1.000000000000000e+00	4
459	1.000000000000000e+00	38
460	1.000000000000000e+00	8
461	1.000000000000000e+00	16
462	1.000000000000000e+00	8
463	1.000000000000000e+00	34
464	1.000000000000000e+00	4
465	1.000000000000000e+00	14
466	1.000000000000000e+00	2
467	1.000000000000000e+00	32
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	14
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	6
476	1.000000000000000e+00	28
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	12
480	1.000000000000000e+00	10
481	1.000000000000000e+00	20
482	1.000000000000000e+00	12
483	1.000000000000000e+00	2
484	1.000000000000000e+00	10
485	1.000000000000000e+00	44
486	1.000000000000000e+00	38
487	1.000000000000000e+00	16
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	9.500072426705298e-01	304
492	9.000104494675959e-01	296
493	8.500168797916138e-01	276
494	8.000007218463172e-01	298
495	7.500038719724333e-01	314
496	6.999918887292910e-01	302
497	6.499992390765770e-01	316
498	5.999938476890206e-01	282
499	5.500043416141737e-01	246
500	4.999994214400914e-01	312
501	5.499963111079791e-01	212
502	5.999868822410505e-01	322
503	6.499853882111871e-01	308
504	6.999784716086217e-01	240
505	7.499858206304622e-01	252
506	7.999782452945328e-01	288
507	8.499675061539175e-01	260
508	8.999728600505835e-01	248
509	9.499844909812341e-01	284
510	9.000023021521699e-01	260
511	8.499965855427760e-01	270
512	7.999995323696212e-01	230
513	7.500112697189869e-01	240
514	8.000025495648975e-01	182
515	8.499920748209100e-01	316
516	9.000061359351902e-01	228
517	9.499942292693092e-01	236
518	1.000000000000000e+00	10
519	1.000000000000000e+00	16
520	1.000000000000000e+00	12
521	1.000000000000000e+00	14
522	1.000000000000000e+00	6
523	1.000000000000000e+00	14
524	1.000000000000000e+00	6
525	1.000000000000000e+00	6
526	1.000000000000000e+00	14
527	1.000000000000000e+00	6
528	1.000000000000000e+00	20
529	1.000000000000000e+00	8
530	1.000000000000000e+00	30
531	1.000000000000000e+00	4
532	1.000000000000000e+00	42
533	1.000000000000000e+00	16
534	1.000000000000000e+00	12
535	1.000000000000000e+00	12
536	1.000000000000000e+00	4
537	1.000000000000000e+00	2
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	10
541	1.000000000000000e+00	6
542	1.000000000000000e+00	12
543	1.000000000000000e+00	6
544	1.000000000000000e+00	8
545	1.000000000000000e+00	14
546	1.000000000000000e+00	4
547	1.000000000000000e+00	34
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	32
551	1.000000000000000e+00	8
552	1.000000000000000e+00	14
553	1.000000000000000e+00	4
554	1.000000000000000e+00	10
555	1.000000000000000e+00	8
556	1.000000000000000e+00	20
557	1.000000000000000e+00	10
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	12
562	1.000000000000000e+00	4
563	1.000000000000000e+00	24
564	1.000000000000000e+00	20
565	1.000000000000000e+00	4
566	1.000000000000000e+00	18
567	1.000000000000000e+00	10
568	1.000000000000000e+00	10
569	1.000000000000000e+00	6
570	1.000000000000000e+00	14
571	1.000000000000000e+00	2
572	1.000000000000000e+00	22
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	14
577	1.000000000000000e+00	6
578	1.000000000000000e+00	30
579	1.000000000000000e+00	18
580	1.000000000000000e+00	10
581	1.000000000000000e+00	6
582	1.000000000000000e+00	16
583	1.000000000000000e+00	16
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	32
590	1.000000000000000e+00	6
591	1.000000000000000e+00	22
592	1.000000000000000e+00	16
593	1.000000000000000e+00	22
594	1.000000000000000e+00	6
595	1.000000000000000e+00	4
596	1.000000000000000e+00	4
597	1.000000000000000e+00	12
598	1.000000000000000e+00	26
599	1.000000000000000e+00	18
600	1.000000000000000e+00	6
601	1.000000000000000e+00	6
602	1.000000000000000e+00	22
603	1.000000000000000e+00	18
604	1.000000000000000e+00	2
605	1.000000000000000e+00	10
606	1.000000000000000e+00	22
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	10
610	1.000000000000000e+00	14
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	20
614	1.000000000000000e+00	12
615	1.000000000000000e+00	4
616	1.000000000000000e+00	16
617	1.000000000000000e+00	18
618	1.000000000000000e+00	16
619	1.000000000000000e+00	12
620	1.000000000000000e+00	24
621	1.000000000000000e+00	12
622	1.000000000000000e+00	10
623	1.000000000000000e+00	12
624	1.000000000000000e+00	16
625	1.000000000000000e+00	8
626	1.000000000000000e+00	8
627	1.000000000000000e+00	14
628	1.000000000000000e+00	14
629	1.000000000000000e+00	26
630	1.000000000000000e+00	22
631	1.000000000000000e+00	22
632	1.000000000000000e+00	26
633	1.000000000000000e+00	28
634	1.000000000000000e+00	6
635	1.000000000000000e+00	8
636	1.000000000000000e+00	10
637	1.000000000000000e+00	44
638	1.000000000000000e+00	22
639	1.000000000000000e+00	18
640	1.000000000000000e+00	8
641	1.000000000000000e+00	24
642	1.000000000000000e+00	4
643	1.000000000000000e+00	18
644	1.000000000000000e+00	2
645	1.000000000000000e+00	12
646	1.000000000000000e+00	10
647	1.000000000000000e+00	8
648	1.000000000000000e+00	10
649	1.000000000000000e+00	2
650	1.000000000000000e+00	16
651	1.000000000000000e+00	8
652	1.000000000000000e+00	16
653	1.000000000000000e+00	2
654	1.000000000000000e+00	50
655	1.000000000000000e+00	2
656	1.000000000000000e+00	2
657	1.000000000000000e+00	12
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	20
661	1.000000000000000e+00	10
662	1.000000000000000e+00	20
663	1.000000000000000e+00	10
664	1.000000000000000e+00	14
665	1.000000000000000e+00	12
666	1.000000000000000e+00	14
667	1.000000000000000e+00	20
668	1.000000000000000e+00	6
669	1.000000000000000e+00	22
670	1.000000000000000e+00	24
671	1.000000000000000e+00	22
672	1.000000000000000e+00	28
673	1.000000000000000e+00	62
674	1.000000000000000e+00	32
675	1.000000000000000e+00	8
676	1.000000000000000e+00	12
677	1.000000000000000e+00	24
678	1.000000000000000e+00	6
679	1.000000000000000e+00	16
680	1.000000000000000e+00	14
681	1.000000000000000e+00	6
682	1.000000000000000e+00	20
683	1.000000000000000e+00	30
684	1.000000000000000e+00	2
685	1.000000000000000e+00	4
686	1.000000000000000e+00	10
687	1.000000000000000e+00	22
688	1.000000000000000e+00	2
689	1.000000000000000e+00	4
690	1.000000000000000e+00	28
691	1.000000000000000e+00	2
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	16
695	1.000000000000000e+00	6
696	1.000000000000000e+00	10
697	1.000000000000000e+00	30
698	1.000000000000000e+00	4
699	1.000000000000000e+00	14
700	1.000000000000000e+00	6
701	1.000000000000000e+00	4
702	1.000000000000000e+00	6
703	1.000000000000000e+00	10
704	1.000000000000000e+00	26
705	1.000000000000000e+00	8
706	1.000000000000000e+00	28
707	1.000000000000000e+00	12
708	1.000000000000000e+00	18
709	1.000000000000000e+00	40
710	1.000000000000000e+00	36
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	2
714	1.000000000000000e+00	24
715	1.000000000000000e+00	22
716	1.000000000000000e+00	2
717	1.000000000000000e+00	12
718	1.000000000000000e+00	4
719	1.000000000000000e+00	8
720	1.000000000000000e+00	12
721	1.000000000000000e+00	12
722	1.000000000000000e+00	40
723	1.000000000000000e+00	10
724	1.000000000000000e+00	30
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	14
728	1.000000000000000e+00	4
729	1.000000000000000e+00	42
730	1.000000000000000e+00	16
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	16
734	1.000000000000000e+00	8
735	1.000000000000000e+00	4
736	1.000000000000000e+00	4
737	1.000000000000000e+00	8
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	4
741	1.000000000000000e+00	16
742	1.000000000000000e+00	6
743	1.000000000000000e+00	10
744	1.000000000000000e+00	30
745	1.000000000000000e+00	6
746	1.000000000000000e+00	12
747	1.000000000000000e+00	10
748	1.000000000000000e+00	22
749	1.000000000000000e+00	8
750	1.000000000000000e+00	12
751	1.000000000000000e+00	4
752	1.000000000000000e+00	10
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	8
757	1.000000000000000e+00	2
758	1.000000000000000e+00	12
759	1.000000000000000e+00	12
760	1.000000000000000e+00	26
761	1.000000000000000e+00	12
762	1.000000000000000e+00	12
763	1.000000000000000e+00	16
764	1.000000000000000e+00	6
765	1.000000000000000e+00	10
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	6
769	1.000000000000000e+00	10
770	1.000000000000000e+00	4
771	1.000000000000000e+00	12
772	1.000000000000000e+00	6
773	1.000000000000000e+00	10
774	1.000000000000000e+00	8
775	1.000000000000000e+00	14
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	8
782	1.000000000000000e+00	22
783	1.000000000000000e+00	10
784	1.000000000000000e+00	14
785	1.000000000000000e+00	14
786	1.000000000000000e+00	4
787	1.000000000000000e+00	20
788	1.000000000000000e+00	14
789	1.000000000000000e+00	20
790	1.000000000000000e+00	2
791	1.000000000000000e+00	22
792	1.000000000000000e+00	6
793	1.000000000000000e+00	6
794	1.000000000000000e+00	14
795	1.000000000000000e+00	32
796	1.000000000000000e+00	40
797	1.000000000000000e+00	10
798	1.000000000000000e+00	22
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	96
802	1.000000000000000e+00	10
803	1.000000000000000e+00	6
804	1.000000000000000e+00	12
805	1.000000000000000e+00	10
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	2
809	1.000000000000000e+00	12
810	1.000000000000000e+00	16
811	1.000000000000000e+00	40
812	1.000000000000000e+00	14
813	1.000000000000000e+00	18
814	1.000000000000000e+00	44
815	1.000000000000000e+00	12
816	1.000000000000000e+00	6
817	1.000000000000000e+00	12
818	1.000000000000000e+00	20
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	12
822	1.000000000000000e+00	26
823	1.000000000000000e+00	22
824	1.000000000000000e+00	20
825	1.000000000000000e+00	2
826	1.000000000000000e+00	16
827	1.000000000000000e+00	18
828	1.000000000000000e+00	30
829	1.000000000000000e+00	14
830	1.000000000000000e+00	16
831	1.000000000000000e+00	2
832	1.000000000000000e+00	16
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	14
839	1.000000000000000e+00	4
840	1.000000000000000e+00	16
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	12
844	1.000000000000000e+00	18
845	1.000000000000000e+00	6
846	1.000000000000000e+00	18
847	1.000000000000000e+00	14
848	1.000000000000000e+00	10
849	1.000000000000000e+00	14
850	1.000000000000000e+00	20
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	8
854	1.000000000000000e+00	12
855	1.000000000000000e+00	28
856	1.000000000000000e+00	14
857	1.000000000000000e+00	10
858	1.000000000000000e+00	22
859	1.000000000000000e+00	8
860	1.000000000000000e+00	16
861	1.000000000000000e+00	10
862	1.000000000000000e+00	24
863	1.000000000000000e+00	20
864	1.000000000000000e+00	24
865	1.000000000000000e+00	6
866	1.000000000000000e+00	8
867	1.000000000000000e+00	10
868	1.000000000000000e+00	4
869	1.000000000000000e+00	20
870	1.000000000000000e+00	16
871	1.000000000000000e+00	12
872	1.000000000000000e+00	12
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	12
877	1.000000000000000e+00	12
878	1.000000000000000e+00	12
879	1.000000000000000e+00	8
880	1.000000000000000e+00	12
881	1.000000000000000e+00	16
882	1.000000000000000e+00	8
883	1.000000000000000e+00	16
884	1.000000000000000e+00	12
885	1.000000000000000e+00	6
886	1.000000000000000e+00	8
887	1.000000000000000e+00	32
888	1.000000000000000e+00	2
889	1.000000000000000e+00	4
890	1.000000000000000e+00	10
891	1.000000000000000e+00	4
892	1.000000000000000e+00	20
893	1.000000000000000e+00	28
894	1.000000000000000e+00	30
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	16
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	6
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	12
905	1.000000000000000e+00	8
906	1.000000000000000e+00	12
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	14
911	1.000000000000000e+00	14
912	1.000000000000000e+00	8
913	1.000000000000000e+00	14
914	1.000000000000000e+00	18
915	1.000000000000000e+00	2
916	1.000000000000000e+00	18
917	1.000000000000000e+00	14
918	1.000000000000000e+00	16
919	1.000000000000000e+00	8
920	1.000000000000000e+00	2
921	1.000000000000000e+00	18
922	1.000000000000000e+00	8
923	1.000000000000000e+00	30
924	1.000000000000000e+00	16
925	1.000000000000000e+00	20
926	1.000000000000000e+00	2
927	1.000000000000000e+00	12
