Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	6
3	1.000000000000000e+00	50
4	1.000000000000000e+00	24
5	1.000000000000000e+00	20
6	1.000000000000000e+00	16
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	34
16	1.000000000000000e+00	6
17	1.000000000000000e+00	18
18	1.000000000000000e+00	30
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	22
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	20
32	1.000000000000000e+00	24
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	26
39	1.000000000000000e+00	20
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	26
43	1.000000000000000e+00	32
44	1.000000000000000e+00	10
45	1.000000000000000e+00	22
46	1.000000000000000e+00	6
47	1.000000000000000e+00	22
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	20
55	1.000000000000000e+00	20
56	1.000000000000000e+00	2
57	1.000000000000000e+00	46
58	1.000000000000000e+00	32
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
