Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	20
6	1.000000000000000e+00	6
7	1.000000000000000e+00	28
8	1.000000000000000e+00	22
9	1.000000000000000e+00	10
10	1.000000000000000e+00	18
11	1.000000000000000e+00	4
12	1.000000000000000e+00	26
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	20
32	1.000000000000000e+00	10
33	1.000000000000000e+00	26
34	1.000000000000000e+00	14
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	18
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	42
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	18
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	26
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	34
71	1.000000000000000e+00	26
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	54
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	22
85	1.000000000000000e+00	20
86	1.000000000000000e+00	10
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	22
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	16
102	1.000000000000000e+00	4
103	1.000000000000000e+00	4
104	1.000000000000000e+00	18
105	1.000000000000000e+00	44
106	1.000000000000000e+00	18
107	1.000000000000000e+00	38
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	12
113	1.000000000000000e+00	20
114	1.000000000000000e+00	12
115	1.000000000000000e+00	16
116	1.000000000000000e+00	28
117	1.000000000000000e+00	8
118	1.000000000000000e+00	60
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	20
123	1.000000000000000e+00	14
124	1.000000000000000e+00	12
125	1.000000000000000e+00	12
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	18
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	34
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	8
138	1.000000000000000e+00	16
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	24
142	1.000000000000000e+00	28
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	18
149	1.000000000000000e+00	18
150	1.000000000000000e+00	18
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	48
158	1.000000000000000e+00	18
159	1.000000000000000e+00	14
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	18
166	1.000000000000000e+00	22
167	1.000000000000000e+00	16
168	1.000000000000000e+00	22
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	12
172	1.000000000000000e+00	22
173	1.000000000000000e+00	28
174	1.000000000000000e+00	14
175	1.000000000000000e+00	20
176	1.000000000000000e+00	24
177	1.000000000000000e+00	20
178	1.000000000000000e+00	58
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	22
182	1.000000000000000e+00	16
183	1.000000000000000e+00	14
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	34
190	1.000000000000000e+00	14
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	18
194	1.000000000000000e+00	18
195	1.000000000000000e+00	16
196	1.000000000000000e+00	16
197	1.000000000000000e+00	18
198	1.000000000000000e+00	4
199	1.000000000000000e+00	30
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	26
208	1.000000000000000e+00	34
209	1.000000000000000e+00	2
210	1.000000000000000e+00	18
211	1.000000000000000e+00	14
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	14
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	30
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	38
233	1.000000000000000e+00	2
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	26
238	1.000000000000000e+00	2
