Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	42
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	26
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	44
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	26
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	22
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	22
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	24
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	34
49	1.000000000000000e+00	26
50	1.000000000000000e+00	20
51	1.000000000000000e+00	16
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	20
63	1.000000000000000e+00	6
64	1.000000000000000e+00	48
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	28
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	16
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	20
76	1.000000000000000e+00	8
77	1.000000000000000e+00	12
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	24
81	1.000000000000000e+00	2
82	1.000000000000000e+00	16
83	1.000000000000000e+00	22
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	42
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	18
90	1.000000000000000e+00	58
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	18
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	20
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	24
105	1.000000000000000e+00	22
106	1.000000000000000e+00	10
107	1.000000000000000e+00	20
108	1.000000000000000e+00	4
109	1.000000000000000e+00	46
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
113	1.000000000000000e+00	18
114	1.000000000000000e+00	26
115	1.000000000000000e+00	30
116	1.000000000000000e+00	8
117	1.000000000000000e+00	22
118	1.000000000000000e+00	22
119	1.000000000000000e+00	34
120	1.000000000000000e+00	22
121	1.000000000000000e+00	10
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	18
128	1.000000000000000e+00	12
129	1.000000000000000e+00	34
130	1.000000000000000e+00	2
131	1.000000000000000e+00	16
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	8
137	1.000000000000000e+00	38
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	22
141	1.000000000000000e+00	14
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	24
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	26
152	1.000000000000000e+00	2
153	1.000000000000000e+00	18
154	1.000000000000000e+00	22
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	20
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	18
164	1.000000000000000e+00	6
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	14
169	1.000000000000000e+00	8
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	24
173	1.000000000000000e+00	18
174	1.000000000000000e+00	6
175	1.000000000000000e+00	20
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	10
184	1.000000000000000e+00	32
185	1.000000000000000e+00	42
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	34
190	1.000000000000000e+00	10
191	1.000000000000000e+00	22
192	1.000000000000000e+00	2
193	1.000000000000000e+00	26
194	1.000000000000000e+00	10
195	1.000000000000000e+00	46
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	8
199	1.000000000000000e+00	18
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	8
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	34
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	16
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	18
220	1.000000000000000e+00	10
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	20
224	1.000000000000000e+00	4
225	1.000000000000000e+00	16
226	1.000000000000000e+00	8
