Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	30
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	16
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	28
23	1.000000000000000e+00	34
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	22
31	1.000000000000000e+00	12
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	28
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	30
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	22
49	1.000000000000000e+00	16
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	26
54	1.000000000000000e+00	16
55	1.000000000000000e+00	10
56	1.000000000000000e+00	24
57	1.000000000000000e+00	24
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	20
65	1.000000000000000e+00	42
66	1.000000000000000e+00	2
67	1.000000000000000e+00	24
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	24
71	1.000000000000000e+00	2
72	1.000000000000000e+00	20
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	24
76	1.000000000000000e+00	10
77	1.000000000000000e+00	40
78	1.000000000000000e+00	20
79	1.000000000000000e+00	20
80	1.000000000000000e+00	22
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	26
84	1.000000000000000e+00	18
85	1.000000000000000e+00	24
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	18
93	1.000000000000000e+00	34
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	44
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	22
103	1.000000000000000e+00	38
104	1.000000000000000e+00	4
105	1.000000000000000e+00	14
106	1.000000000000000e+00	28
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	24
112	1.000000000000000e+00	18
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	52
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	32
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	24
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	22
127	1.000000000000000e+00	12
128	1.000000000000000e+00	12
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	30
134	1.000000000000000e+00	4
135	1.000000000000000e+00	16
136	1.000000000000000e+00	6
137	1.000000000000000e+00	28
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	16
144	1.000000000000000e+00	28
145	1.000000000000000e+00	4
146	1.000000000000000e+00	26
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	18
150	1.000000000000000e+00	24
151	1.000000000000000e+00	2
152	1.000000000000000e+00	14
153	1.000000000000000e+00	6
154	1.000000000000000e+00	24
155	1.000000000000000e+00	24
156	1.000000000000000e+00	38
157	1.000000000000000e+00	4
158	1.000000000000000e+00	14
159	1.000000000000000e+00	10
160	1.000000000000000e+00	22
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	44
165	1.000000000000000e+00	12
166	1.000000000000000e+00	14
167	1.000000000000000e+00	18
168	1.000000000000000e+00	10
169	1.000000000000000e+00	14
170	1.000000000000000e+00	30
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	18
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	16
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	38
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	24
184	1.000000000000000e+00	8
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	14
188	1.000000000000000e+00	16
189	1.000000000000000e+00	36
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	34
195	1.000000000000000e+00	20
196	1.000000000000000e+00	6
197	1.000000000000000e+00	22
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	26
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	60
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	20
219	1.000000000000000e+00	16
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	16
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
227	1.000000000000000e+00	24
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
