Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	28
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	24
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	28
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	22
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	32
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	22
31	1.000000000000000e+00	20
32	1.000000000000000e+00	4
33	1.000000000000000e+00	22
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	20
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	20
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	16
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	22
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	22
60	1.000000000000000e+00	28
61	1.000000000000000e+00	28
62	1.000000000000000e+00	24
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	48
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	22
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	10
84	1.000000000000000e+00	14
85	1.000000000000000e+00	18
86	1.000000000000000e+00	22
87	1.000000000000000e+00	28
88	1.000000000000000e+00	6
89	1.000000000000000e+00	24
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	8
93	1.000000000000000e+00	30
94	1.000000000000000e+00	6
95	1.000000000000000e+00	16
96	1.000000000000000e+00	16
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	72
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	22
107	1.000000000000000e+00	24
108	1.000000000000000e+00	38
109	1.000000000000000e+00	18
110	1.000000000000000e+00	20
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	24
117	1.000000000000000e+00	18
118	1.000000000000000e+00	4
119	1.000000000000000e+00	20
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	14
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	26
133	1.000000000000000e+00	20
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	16
137	1.000000000000000e+00	14
138	1.000000000000000e+00	2
139	1.000000000000000e+00	20
140	1.000000000000000e+00	10
141	1.000000000000000e+00	30
142	1.000000000000000e+00	2
143	1.000000000000000e+00	38
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	8
152	1.000000000000000e+00	66
153	1.000000000000000e+00	4
154	1.000000000000000e+00	22
155	1.000000000000000e+00	10
156	1.000000000000000e+00	4
157	1.000000000000000e+00	54
158	1.000000000000000e+00	22
159	1.000000000000000e+00	10
160	1.000000000000000e+00	20
161	1.000000000000000e+00	12
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	26
167	1.000000000000000e+00	28
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	30
173	1.000000000000000e+00	14
174	1.000000000000000e+00	18
175	1.000000000000000e+00	10
176	1.000000000000000e+00	50
177	1.000000000000000e+00	18
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	26
182	1.000000000000000e+00	20
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	14
186	1.000000000000000e+00	16
187	1.000000000000000e+00	22
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	22
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	22
200	1.000000000000000e+00	10
201	1.000000000000000e+00	12
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	24
205	1.000000000000000e+00	22
206	1.000000000000000e+00	4
207	1.000000000000000e+00	18
208	1.000000000000000e+00	6
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	22
214	1.000000000000000e+00	16
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	18
219	1.000000000000000e+00	20
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	20
226	1.000000000000000e+00	18
227	1.000000000000000e+00	16
228	1.000000000000000e+00	46
229	1.000000000000000e+00	32
230	1.000000000000000e+00	10
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	34
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	10
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	24
251	1.000000000000000e+00	34
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	8
255	1.000000000000000e+00	22
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	46
259	1.000000000000000e+00	18
260	1.000000000000000e+00	12
261	1.000000000000000e+00	20
262	1.000000000000000e+00	16
263	1.000000000000000e+00	6
264	1.000000000000000e+00	4
265	1.000000000000000e+00	6
266	1.000000000000000e+00	4
267	1.000000000000000e+00	12
268	1.000000000000000e+00	8
269	1.000000000000000e+00	32
270	1.000000000000000e+00	10
271	1.000000000000000e+00	14
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	16
275	1.000000000000000e+00	8
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	22
279	1.000000000000000e+00	14
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	26
283	1.000000000000000e+00	58
284	1.000000000000000e+00	6
285	1.000000000000000e+00	16
286	1.000000000000000e+00	8
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	6
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	26
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	14
296	1.000000000000000e+00	26
297	1.000000000000000e+00	12
298	1.000000000000000e+00	20
299	1.000000000000000e+00	40
300	1.000000000000000e+00	4
301	1.000000000000000e+00	14
302	1.000000000000000e+00	16
303	1.000000000000000e+00	2
304	1.000000000000000e+00	14
305	1.000000000000000e+00	20
306	1.000000000000000e+00	14
307	1.000000000000000e+00	4
308	1.000000000000000e+00	22
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	6
312	1.000000000000000e+00	14
313	1.000000000000000e+00	18
314	1.000000000000000e+00	14
315	1.000000000000000e+00	20
316	1.000000000000000e+00	26
317	1.000000000000000e+00	6
318	1.000000000000000e+00	20
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	22
323	1.000000000000000e+00	14
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	16
328	1.000000000000000e+00	14
329	1.000000000000000e+00	12
330	1.000000000000000e+00	22
331	1.000000000000000e+00	12
332	1.000000000000000e+00	10
333	1.000000000000000e+00	30
334	1.000000000000000e+00	14
335	1.000000000000000e+00	12
336	1.000000000000000e+00	12
337	1.000000000000000e+00	8
338	1.000000000000000e+00	18
339	1.000000000000000e+00	20
340	1.000000000000000e+00	24
341	1.000000000000000e+00	12
342	1.000000000000000e+00	18
343	1.000000000000000e+00	2
344	1.000000000000000e+00	8
345	1.000000000000000e+00	6
346	1.000000000000000e+00	28
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	16
351	1.000000000000000e+00	24
352	1.000000000000000e+00	12
353	1.000000000000000e+00	6
354	1.000000000000000e+00	4
