Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	18
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	26
21	1.000000000000000e+00	56
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	36
29	1.000000000000000e+00	18
30	1.000000000000000e+00	8
31	1.000000000000000e+00	28
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	26
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	34
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	40
52	1.000000000000000e+00	6
53	1.000000000000000e+00	44
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	28
62	1.000000000000000e+00	22
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	36
69	1.000000000000000e+00	14
70	1.000000000000000e+00	14
71	1.000000000000000e+00	26
72	1.000000000000000e+00	22
73	1.000000000000000e+00	14
74	1.000000000000000e+00	22
75	1.000000000000000e+00	22
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	36
87	1.000000000000000e+00	10
88	1.000000000000000e+00	20
89	1.000000000000000e+00	36
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	22
93	1.000000000000000e+00	12
