Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	10
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	20
98	1.000000000000000e+00	16
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	32
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	20
117	1.000000000000000e+00	4
118	1.000000000000000e+00	36
119	1.000000000000000e+00	26
120	1.000000000000000e+00	6
121	1.000000000000000e+00	16
122	1.000000000000000e+00	24
123	1.000000000000000e+00	12
124	1.000000000000000e+00	18
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	20
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	16
136	1.000000000000000e+00	24
137	1.000000000000000e+00	6
138	1.000000000000000e+00	28
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	18
144	1.000000000000000e+00	22
145	1.000000000000000e+00	12
146	1.000000000000000e+00	8
147	1.000000000000000e+00	28
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	26
152	1.000000000000000e+00	10
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	36
163	1.000000000000000e+00	22
164	1.000000000000000e+00	2
165	1.000000000000000e+00	16
166	1.000000000000000e+00	24
167	1.000000000000000e+00	10
168	1.000000000000000e+00	32
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	16
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	36
178	1.000000000000000e+00	50
179	1.000000000000000e+00	32
180	1.000000000000000e+00	10
181	1.000000000000000e+00	14
182	1.000000000000000e+00	24
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	22
191	1.000000000000000e+00	14
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	34
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	8
199	1.000000000000000e+00	20
200	1.000000000000000e+00	24
201	1.000000000000000e+00	16
202	1.000000000000000e+00	6
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	16
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	22
212	1.000000000000000e+00	32
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	24
220	1.000000000000000e+00	16
221	1.000000000000000e+00	6
222	1.000000000000000e+00	10
223	1.000000000000000e+00	22
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	24
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	60
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	20
234	1.000000000000000e+00	24
235	1.000000000000000e+00	16
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	8
239	1.000000000000000e+00	14
240	1.000000000000000e+00	6
241	1.000000000000000e+00	6
242	1.000000000000000e+00	14
243	1.000000000000000e+00	14
244	1.000000000000000e+00	2
245	1.000000000000000e+00	10
246	1.000000000000000e+00	14
247	1.000000000000000e+00	6
248	1.000000000000000e+00	26
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	10
253	1.000000000000000e+00	4
254	1.000000000000000e+00	22
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	12
261	1.000000000000000e+00	6
262	1.000000000000000e+00	20
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	6
267	1.000000000000000e+00	10
268	1.000000000000000e+00	20
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	20
272	1.000000000000000e+00	24
273	1.000000000000000e+00	8
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	32
282	1.000000000000000e+00	8
283	1.000000000000000e+00	66
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	16
287	1.000000000000000e+00	14
288	1.000000000000000e+00	18
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	16
295	1.000000000000000e+00	14
296	1.000000000000000e+00	4
297	1.000000000000000e+00	16
298	1.000000000000000e+00	2
299	1.000000000000000e+00	16
300	1.000000000000000e+00	30
301	1.000000000000000e+00	38
302	1.000000000000000e+00	2
303	1.000000000000000e+00	18
304	1.000000000000000e+00	4
305	1.000000000000000e+00	16
306	1.000000000000000e+00	22
307	1.000000000000000e+00	18
308	1.000000000000000e+00	30
309	1.000000000000000e+00	26
310	1.000000000000000e+00	2
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	26
316	1.000000000000000e+00	14
317	1.000000000000000e+00	6
318	1.000000000000000e+00	12
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	14
323	1.000000000000000e+00	42
324	1.000000000000000e+00	2
325	1.000000000000000e+00	12
326	1.000000000000000e+00	8
327	1.000000000000000e+00	32
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	2
334	1.000000000000000e+00	30
335	1.000000000000000e+00	14
336	1.000000000000000e+00	18
337	1.000000000000000e+00	2
338	1.000000000000000e+00	12
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	6
342	1.000000000000000e+00	40
343	1.000000000000000e+00	12
344	1.000000000000000e+00	8
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	18
348	1.000000000000000e+00	14
349	1.000000000000000e+00	8
350	1.000000000000000e+00	4
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	2
354	1.000000000000000e+00	12
355	1.000000000000000e+00	4
356	1.000000000000000e+00	24
357	1.000000000000000e+00	20
358	1.000000000000000e+00	8
359	1.000000000000000e+00	10
360	1.000000000000000e+00	18
361	1.000000000000000e+00	16
362	1.000000000000000e+00	20
363	1.000000000000000e+00	10
364	1.000000000000000e+00	16
365	1.000000000000000e+00	10
366	1.000000000000000e+00	10
367	1.000000000000000e+00	6
368	1.000000000000000e+00	16
369	1.000000000000000e+00	2
370	1.000000000000000e+00	8
371	1.000000000000000e+00	32
372	1.000000000000000e+00	18
373	1.000000000000000e+00	2
374	1.000000000000000e+00	14
375	1.000000000000000e+00	16
376	1.000000000000000e+00	4
377	1.000000000000000e+00	8
378	1.000000000000000e+00	12
379	1.000000000000000e+00	6
380	1.000000000000000e+00	32
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	10
386	1.000000000000000e+00	16
387	1.000000000000000e+00	8
388	1.000000000000000e+00	14
389	1.000000000000000e+00	18
390	1.000000000000000e+00	10
391	1.000000000000000e+00	24
392	1.000000000000000e+00	2
393	1.000000000000000e+00	22
394	1.000000000000000e+00	6
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	28
398	1.000000000000000e+00	6
399	1.000000000000000e+00	8
400	1.000000000000000e+00	12
401	1.000000000000000e+00	6
402	1.000000000000000e+00	12
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	14
408	1.000000000000000e+00	14
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	2
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	30
420	1.000000000000000e+00	36
421	1.000000000000000e+00	4
422	1.000000000000000e+00	10
423	1.000000000000000e+00	8
424	1.000000000000000e+00	2
425	1.000000000000000e+00	12
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	18
431	1.000000000000000e+00	8
432	1.000000000000000e+00	32
433	1.000000000000000e+00	12
434	1.000000000000000e+00	12
435	1.000000000000000e+00	20
436	1.000000000000000e+00	18
437	1.000000000000000e+00	12
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	20
441	1.000000000000000e+00	12
442	1.000000000000000e+00	18
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	18
446	1.000000000000000e+00	8
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	30
450	1.000000000000000e+00	4
451	1.000000000000000e+00	10
452	1.000000000000000e+00	10
453	1.000000000000000e+00	18
454	1.000000000000000e+00	94
455	1.000000000000000e+00	28
456	1.000000000000000e+00	18
457	1.000000000000000e+00	4
458	1.000000000000000e+00	2
459	1.000000000000000e+00	32
460	1.000000000000000e+00	20
461	1.000000000000000e+00	4
462	1.000000000000000e+00	16
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	18
466	1.000000000000000e+00	4
467	1.000000000000000e+00	18
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	8
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	20
476	1.000000000000000e+00	4
477	1.000000000000000e+00	10
478	1.000000000000000e+00	14
479	1.000000000000000e+00	4
480	1.000000000000000e+00	12
481	1.000000000000000e+00	18
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	18
485	1.000000000000000e+00	10
486	1.000000000000000e+00	8
487	1.000000000000000e+00	48
488	1.000000000000000e+00	22
489	1.000000000000000e+00	28
490	1.000000000000000e+00	12
491	9.500046444664152e-01	304
492	9.000216155631733e-01	264
493	8.500330467683616e-01	198
494	8.000391506047642e-01	340
495	7.500362214850823e-01	270
496	7.000344205163774e-01	248
497	6.500251017917046e-01	318
498	6.000240519475707e-01	218
499	5.500284727515455e-01	312
500	5.000319588595784e-01	306
501	5.500390915169826e-01	310
502	6.000342350154079e-01	266
503	6.500422894597609e-01	300
504	7.000440507958633e-01	264
505	7.500575173829592e-01	256
506	8.000710724115025e-01	326
507	8.500919575724400e-01	314
508	9.001093384839065e-01	302
509	9.501250437131961e-01	300
510	9.001184449897079e-01	274
511	8.500991164377830e-01	218
512	8.000916454201034e-01	282
513	7.500795047636620e-01	316
514	8.000895391997905e-01	278
515	8.500897126231420e-01	318
516	9.000855899981320e-01	304
517	9.500881889274180e-01	222
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	24
522	1.000000000000000e+00	4
523	1.000000000000000e+00	14
524	1.000000000000000e+00	18
525	1.000000000000000e+00	8
526	1.000000000000000e+00	8
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	10
530	1.000000000000000e+00	14
531	1.000000000000000e+00	34
532	1.000000000000000e+00	6
533	1.000000000000000e+00	16
534	1.000000000000000e+00	6
535	1.000000000000000e+00	18
536	1.000000000000000e+00	8
537	1.000000000000000e+00	22
538	1.000000000000000e+00	28
539	1.000000000000000e+00	10
540	1.000000000000000e+00	10
541	1.000000000000000e+00	26
542	1.000000000000000e+00	20
543	1.000000000000000e+00	18
544	1.000000000000000e+00	2
545	1.000000000000000e+00	20
546	1.000000000000000e+00	18
547	1.000000000000000e+00	12
548	1.000000000000000e+00	4
549	1.000000000000000e+00	8
550	1.000000000000000e+00	18
551	1.000000000000000e+00	6
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	12
558	1.000000000000000e+00	12
559	1.000000000000000e+00	14
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	24
565	1.000000000000000e+00	4
566	1.000000000000000e+00	26
567	1.000000000000000e+00	14
568	1.000000000000000e+00	6
569	1.000000000000000e+00	24
570	1.000000000000000e+00	12
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	16
579	1.000000000000000e+00	18
580	1.000000000000000e+00	8
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	16
588	1.000000000000000e+00	22
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	6
592	1.000000000000000e+00	10
593	1.000000000000000e+00	6
594	1.000000000000000e+00	18
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	6
599	1.000000000000000e+00	12
600	1.000000000000000e+00	32
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	18
605	1.000000000000000e+00	24
606	1.000000000000000e+00	8
607	1.000000000000000e+00	10
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	38
611	1.000000000000000e+00	2
612	1.000000000000000e+00	26
613	1.000000000000000e+00	14
614	1.000000000000000e+00	38
615	1.000000000000000e+00	6
616	1.000000000000000e+00	8
617	1.000000000000000e+00	10
618	1.000000000000000e+00	16
619	1.000000000000000e+00	18
620	1.000000000000000e+00	4
621	1.000000000000000e+00	32
622	1.000000000000000e+00	8
623	1.000000000000000e+00	12
624	1.000000000000000e+00	14
625	1.000000000000000e+00	6
626	1.000000000000000e+00	4
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	22
630	1.000000000000000e+00	4
631	1.000000000000000e+00	24
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	12
636	1.000000000000000e+00	12
637	1.000000000000000e+00	24
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	12
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	18
646	1.000000000000000e+00	16
647	1.000000000000000e+00	18
648	1.000000000000000e+00	8
649	1.000000000000000e+00	22
650	1.000000000000000e+00	54
651	1.000000000000000e+00	6
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	2
655	1.000000000000000e+00	14
656	1.000000000000000e+00	12
657	1.000000000000000e+00	26
658	1.000000000000000e+00	4
659	1.000000000000000e+00	2
660	1.000000000000000e+00	14
661	1.000000000000000e+00	22
662	1.000000000000000e+00	22
663	1.000000000000000e+00	8
664	1.000000000000000e+00	2
665	1.000000000000000e+00	12
666	1.000000000000000e+00	24
667	1.000000000000000e+00	24
668	1.000000000000000e+00	8
669	1.000000000000000e+00	6
670	1.000000000000000e+00	4
671	1.000000000000000e+00	26
672	1.000000000000000e+00	8
673	1.000000000000000e+00	76
674	1.000000000000000e+00	26
675	1.000000000000000e+00	24
676	1.000000000000000e+00	2
677	1.000000000000000e+00	18
678	1.000000000000000e+00	14
679	1.000000000000000e+00	12
680	1.000000000000000e+00	2
681	1.000000000000000e+00	4
682	1.000000000000000e+00	22
683	1.000000000000000e+00	2
684	1.000000000000000e+00	30
685	1.000000000000000e+00	2
686	1.000000000000000e+00	6
687	1.000000000000000e+00	14
688	1.000000000000000e+00	10
689	1.000000000000000e+00	2
690	1.000000000000000e+00	4
691	1.000000000000000e+00	4
692	1.000000000000000e+00	42
693	1.000000000000000e+00	6
694	1.000000000000000e+00	28
695	1.000000000000000e+00	14
696	1.000000000000000e+00	8
697	1.000000000000000e+00	4
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	12
703	1.000000000000000e+00	4
704	1.000000000000000e+00	2
705	1.000000000000000e+00	4
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	8
709	1.000000000000000e+00	14
710	1.000000000000000e+00	14
711	1.000000000000000e+00	14
712	1.000000000000000e+00	6
713	1.000000000000000e+00	60
714	1.000000000000000e+00	6
715	1.000000000000000e+00	2
716	1.000000000000000e+00	12
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	24
720	1.000000000000000e+00	32
721	1.000000000000000e+00	8
722	1.000000000000000e+00	10
723	1.000000000000000e+00	6
724	1.000000000000000e+00	2
725	1.000000000000000e+00	38
726	1.000000000000000e+00	8
727	1.000000000000000e+00	16
728	1.000000000000000e+00	6
729	1.000000000000000e+00	26
730	1.000000000000000e+00	6
731	1.000000000000000e+00	20
732	1.000000000000000e+00	14
733	1.000000000000000e+00	16
734	1.000000000000000e+00	2
735	1.000000000000000e+00	6
736	1.000000000000000e+00	6
737	1.000000000000000e+00	30
738	1.000000000000000e+00	10
739	1.000000000000000e+00	4
740	1.000000000000000e+00	22
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	36
744	1.000000000000000e+00	40
745	1.000000000000000e+00	2
746	1.000000000000000e+00	14
747	1.000000000000000e+00	22
748	1.000000000000000e+00	24
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	24
754	1.000000000000000e+00	10
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	6
758	1.000000000000000e+00	4
759	1.000000000000000e+00	4
760	1.000000000000000e+00	20
761	1.000000000000000e+00	8
762	1.000000000000000e+00	14
763	1.000000000000000e+00	12
764	1.000000000000000e+00	22
765	1.000000000000000e+00	12
766	1.000000000000000e+00	26
767	1.000000000000000e+00	8
768	1.000000000000000e+00	26
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	18
772	1.000000000000000e+00	16
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	20
776	1.000000000000000e+00	46
777	1.000000000000000e+00	4
778	1.000000000000000e+00	26
779	1.000000000000000e+00	18
780	1.000000000000000e+00	24
781	1.000000000000000e+00	14
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	14
785	1.000000000000000e+00	8
786	1.000000000000000e+00	54
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	14
791	1.000000000000000e+00	12
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	12
795	1.000000000000000e+00	12
796	1.000000000000000e+00	4
797	1.000000000000000e+00	30
798	1.000000000000000e+00	4
799	1.000000000000000e+00	4
800	1.000000000000000e+00	20
801	1.000000000000000e+00	6
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	4
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	12
810	1.000000000000000e+00	14
811	1.000000000000000e+00	20
812	1.000000000000000e+00	6
813	1.000000000000000e+00	6
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	20
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	4
822	1.000000000000000e+00	14
823	1.000000000000000e+00	20
824	1.000000000000000e+00	6
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	2
828	1.000000000000000e+00	10
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	22
832	1.000000000000000e+00	24
833	1.000000000000000e+00	18
834	1.000000000000000e+00	10
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	8
838	1.000000000000000e+00	38
839	1.000000000000000e+00	6
840	1.000000000000000e+00	4
841	1.000000000000000e+00	12
842	1.000000000000000e+00	14
843	1.000000000000000e+00	2
844	1.000000000000000e+00	16
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	64
848	1.000000000000000e+00	2
849	1.000000000000000e+00	10
850	1.000000000000000e+00	16
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	2
854	1.000000000000000e+00	18
855	1.000000000000000e+00	12
856	1.000000000000000e+00	28
857	1.000000000000000e+00	18
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	32
861	1.000000000000000e+00	16
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	50
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	30
869	1.000000000000000e+00	14
870	1.000000000000000e+00	4
871	1.000000000000000e+00	40
872	1.000000000000000e+00	6
873	1.000000000000000e+00	16
874	1.000000000000000e+00	10
875	1.000000000000000e+00	18
876	1.000000000000000e+00	10
877	1.000000000000000e+00	16
878	1.000000000000000e+00	16
879	1.000000000000000e+00	16
880	1.000000000000000e+00	8
881	1.000000000000000e+00	38
882	1.000000000000000e+00	18
883	1.000000000000000e+00	22
884	1.000000000000000e+00	18
885	1.000000000000000e+00	14
886	1.000000000000000e+00	8
887	1.000000000000000e+00	14
888	1.000000000000000e+00	8
889	1.000000000000000e+00	14
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	18
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	28
896	1.000000000000000e+00	4
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	16
902	1.000000000000000e+00	10
903	1.000000000000000e+00	14
904	1.000000000000000e+00	18
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	14
911	1.000000000000000e+00	22
912	1.000000000000000e+00	2
913	1.000000000000000e+00	10
914	1.000000000000000e+00	14
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	18
918	1.000000000000000e+00	10
919	1.000000000000000e+00	2
920	1.000000000000000e+00	26
921	1.000000000000000e+00	6
922	1.000000000000000e+00	28
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	16
926	1.000000000000000e+00	8
927	1.000000000000000e+00	6
