Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	34
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	24
21	1.000000000000000e+00	4
22	1.000000000000000e+00	22
23	1.000000000000000e+00	2
24	1.000000000000000e+00	24
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	42
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	22
40	1.000000000000000e+00	18
41	1.000000000000000e+00	20
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	18
45	1.000000000000000e+00	10
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	22
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	26
61	1.000000000000000e+00	12
62	1.000000000000000e+00	22
63	1.000000000000000e+00	20
64	1.000000000000000e+00	20
65	1.000000000000000e+00	16
66	1.000000000000000e+00	26
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	24
72	1.000000000000000e+00	4
73	1.000000000000000e+00	20
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	38
101	1.000000000000000e+00	4
102	1.000000000000000e+00	18
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	38
109	1.000000000000000e+00	18
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	8
