Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	22
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	26
11	1.000000000000000e+00	24
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	20
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	24
21	1.000000000000000e+00	6
22	1.000000000000000e+00	20
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	18
26	1.000000000000000e+00	18
27	1.000000000000000e+00	24
28	1.000000000000000e+00	6
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	26
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	22
37	1.000000000000000e+00	28
38	1.000000000000000e+00	2
39	1.000000000000000e+00	20
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	38
46	1.000000000000000e+00	18
47	1.000000000000000e+00	20
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	4
63	1.000000000000000e+00	34
64	1.000000000000000e+00	8
65	1.000000000000000e+00	32
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	30
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	20
79	1.000000000000000e+00	10
80	1.000000000000000e+00	24
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	10
85	1.000000000000000e+00	28
86	1.000000000000000e+00	16
87	1.000000000000000e+00	18
88	1.000000000000000e+00	18
89	1.000000000000000e+00	4
90	1.000000000000000e+00	30
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	26
94	1.000000000000000e+00	8
95	1.000000000000000e+00	16
