Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	20
9	1.000000000000000e+00	42
10	1.000000000000000e+00	14
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	22
17	1.000000000000000e+00	20
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	22
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	52
32	1.000000000000000e+00	36
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	18
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	18
42	1.000000000000000e+00	20
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	18
51	1.000000000000000e+00	6
52	1.000000000000000e+00	20
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	30
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	26
59	1.000000000000000e+00	2
60	1.000000000000000e+00	34
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	16
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	12
77	1.000000000000000e+00	18
78	1.000000000000000e+00	10
79	1.000000000000000e+00	12
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	18
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	22
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	24
97	1.000000000000000e+00	6
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	22
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	20
110	1.000000000000000e+00	60
111	1.000000000000000e+00	6
112	1.000000000000000e+00	20
113	1.000000000000000e+00	38
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	42
117	1.000000000000000e+00	14
118	1.000000000000000e+00	34
119	1.000000000000000e+00	12
120	1.000000000000000e+00	8
121	1.000000000000000e+00	20
122	1.000000000000000e+00	14
123	1.000000000000000e+00	14
124	1.000000000000000e+00	12
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	20
131	1.000000000000000e+00	8
132	1.000000000000000e+00	34
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	18
136	1.000000000000000e+00	2
137	1.000000000000000e+00	34
138	1.000000000000000e+00	8
139	1.000000000000000e+00	36
140	1.000000000000000e+00	8
141	1.000000000000000e+00	22
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	20
145	1.000000000000000e+00	2
146	1.000000000000000e+00	28
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	36
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	20
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	52
159	1.000000000000000e+00	10
160	1.000000000000000e+00	20
161	1.000000000000000e+00	22
162	1.000000000000000e+00	16
163	1.000000000000000e+00	20
164	1.000000000000000e+00	28
165	1.000000000000000e+00	12
166	1.000000000000000e+00	20
167	1.000000000000000e+00	18
168	1.000000000000000e+00	20
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	20
176	1.000000000000000e+00	12
177	1.000000000000000e+00	24
178	1.000000000000000e+00	4
179	1.000000000000000e+00	28
180	1.000000000000000e+00	8
181	1.000000000000000e+00	32
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	8
186	1.000000000000000e+00	30
187	1.000000000000000e+00	34
188	1.000000000000000e+00	12
189	1.000000000000000e+00	28
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	30
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	54
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	32
205	1.000000000000000e+00	28
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	8
209	1.000000000000000e+00	8
210	1.000000000000000e+00	10
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	30
214	1.000000000000000e+00	24
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	36
