Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	42
2	1.000000000000000e+00	16
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	18
10	1.000000000000000e+00	30
11	1.000000000000000e+00	20
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	58
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	26
26	1.000000000000000e+00	12
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	26
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	38
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	22
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	32
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	42
72	1.000000000000000e+00	12
73	1.000000000000000e+00	38
74	1.000000000000000e+00	28
75	1.000000000000000e+00	18
76	1.000000000000000e+00	10
77	1.000000000000000e+00	26
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	22
82	1.000000000000000e+00	16
83	1.000000000000000e+00	16
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	20
95	1.000000000000000e+00	8
