Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	48
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	40
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	18
17	1.000000000000000e+00	12
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	16
24	1.000000000000000e+00	30
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	22
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	26
41	1.000000000000000e+00	24
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	36
48	1.000000000000000e+00	2
49	1.000000000000000e+00	18
50	1.000000000000000e+00	18
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	28
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	24
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	16
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	12
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
