Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	76
7	1.000000000000000e+00	8
8	1.000000000000000e+00	26
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	4
15	1.000000000000000e+00	16
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	22
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	28
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	20
39	1.000000000000000e+00	18
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	26
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	30
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	30
53	1.000000000000000e+00	20
54	1.000000000000000e+00	22
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	34
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	22
63	1.000000000000000e+00	28
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	26
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	30
