Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	48
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	22
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	34
114	1.000000000000000e+00	22
115	1.000000000000000e+00	12
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	22
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	30
125	1.000000000000000e+00	12
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	30
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	16
133	1.000000000000000e+00	10
134	1.000000000000000e+00	24
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	4
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	16
142	1.000000000000000e+00	30
143	1.000000000000000e+00	38
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	20
151	1.000000000000000e+00	6
152	1.000000000000000e+00	38
153	1.000000000000000e+00	24
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	14
158	1.000000000000000e+00	12
159	1.000000000000000e+00	56
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	12
163	1.000000000000000e+00	14
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	32
170	1.000000000000000e+00	16
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	12
176	1.000000000000000e+00	32
177	1.000000000000000e+00	12
178	1.000000000000000e+00	18
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	24
182	1.000000000000000e+00	16
183	1.000000000000000e+00	32
184	1.000000000000000e+00	32
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	20
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	2
202	1.000000000000000e+00	32
203	1.000000000000000e+00	10
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	18
211	1.000000000000000e+00	16
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	16
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	26
223	1.000000000000000e+00	20
224	1.000000000000000e+00	22
225	1.000000000000000e+00	10
226	1.000000000000000e+00	8
227	1.000000000000000e+00	16
228	1.000000000000000e+00	12
229	1.000000000000000e+00	22
230	1.000000000000000e+00	6
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	2
234	1.000000000000000e+00	6
235	1.000000000000000e+00	70
236	1.000000000000000e+00	4
237	1.000000000000000e+00	16
238	1.000000000000000e+00	12
239	1.000000000000000e+00	8
240	1.000000000000000e+00	12
241	1.000000000000000e+00	8
242	1.000000000000000e+00	78
243	1.000000000000000e+00	4
244	1.000000000000000e+00	26
245	1.000000000000000e+00	24
246	1.000000000000000e+00	16
247	1.000000000000000e+00	2
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	40
252	1.000000000000000e+00	4
253	1.000000000000000e+00	28
254	1.000000000000000e+00	16
255	1.000000000000000e+00	16
256	1.000000000000000e+00	26
257	1.000000000000000e+00	6
258	1.000000000000000e+00	24
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	12
262	1.000000000000000e+00	4
263	1.000000000000000e+00	14
264	1.000000000000000e+00	14
265	1.000000000000000e+00	6
266	1.000000000000000e+00	14
267	1.000000000000000e+00	4
268	1.000000000000000e+00	20
269	1.000000000000000e+00	18
270	1.000000000000000e+00	2
271	1.000000000000000e+00	12
272	1.000000000000000e+00	34
273	1.000000000000000e+00	44
274	1.000000000000000e+00	28
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	6
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	14
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	18
288	1.000000000000000e+00	8
289	1.000000000000000e+00	14
290	1.000000000000000e+00	4
291	1.000000000000000e+00	8
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	18
295	1.000000000000000e+00	12
296	1.000000000000000e+00	16
297	1.000000000000000e+00	16
298	1.000000000000000e+00	32
299	1.000000000000000e+00	4
300	1.000000000000000e+00	26
301	1.000000000000000e+00	10
302	1.000000000000000e+00	28
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	32
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	22
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	8
320	1.000000000000000e+00	4
321	1.000000000000000e+00	18
322	1.000000000000000e+00	12
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	18
326	1.000000000000000e+00	4
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	4
330	1.000000000000000e+00	18
331	1.000000000000000e+00	16
332	1.000000000000000e+00	24
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	18
338	1.000000000000000e+00	10
339	1.000000000000000e+00	16
340	1.000000000000000e+00	32
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	42
344	1.000000000000000e+00	4
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	10
352	1.000000000000000e+00	16
353	1.000000000000000e+00	2
354	1.000000000000000e+00	4
355	1.000000000000000e+00	22
356	1.000000000000000e+00	20
357	1.000000000000000e+00	40
358	1.000000000000000e+00	16
359	1.000000000000000e+00	4
360	1.000000000000000e+00	14
361	1.000000000000000e+00	10
362	1.000000000000000e+00	52
363	1.000000000000000e+00	22
364	1.000000000000000e+00	6
365	1.000000000000000e+00	2
366	1.000000000000000e+00	4
367	1.000000000000000e+00	14
368	1.000000000000000e+00	8
369	1.000000000000000e+00	10
370	1.000000000000000e+00	4
371	1.000000000000000e+00	2
372	1.000000000000000e+00	6
373	1.000000000000000e+00	16
374	1.000000000000000e+00	12
375	1.000000000000000e+00	58
376	1.000000000000000e+00	16
377	1.000000000000000e+00	12
378	1.000000000000000e+00	16
379	1.000000000000000e+00	36
380	1.000000000000000e+00	14
381	1.000000000000000e+00	2
382	1.000000000000000e+00	4
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	14
386	1.000000000000000e+00	12
387	1.000000000000000e+00	2
388	1.000000000000000e+00	6
389	1.000000000000000e+00	44
390	1.000000000000000e+00	14
391	1.000000000000000e+00	8
392	1.000000000000000e+00	16
393	1.000000000000000e+00	18
394	1.000000000000000e+00	2
395	1.000000000000000e+00	12
396	1.000000000000000e+00	10
397	1.000000000000000e+00	12
398	1.000000000000000e+00	6
399	1.000000000000000e+00	24
400	1.000000000000000e+00	12
401	1.000000000000000e+00	26
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	32
405	1.000000000000000e+00	16
406	1.000000000000000e+00	6
407	1.000000000000000e+00	6
408	1.000000000000000e+00	16
409	1.000000000000000e+00	10
410	1.000000000000000e+00	24
411	1.000000000000000e+00	6
412	1.000000000000000e+00	14
413	1.000000000000000e+00	26
414	1.000000000000000e+00	18
415	1.000000000000000e+00	16
416	1.000000000000000e+00	6
417	1.000000000000000e+00	28
418	1.000000000000000e+00	16
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	14
423	1.000000000000000e+00	8
424	1.000000000000000e+00	18
425	1.000000000000000e+00	12
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	2
429	1.000000000000000e+00	10
430	1.000000000000000e+00	22
431	1.000000000000000e+00	2
432	1.000000000000000e+00	22
433	1.000000000000000e+00	18
434	1.000000000000000e+00	8
435	1.000000000000000e+00	12
436	1.000000000000000e+00	8
437	1.000000000000000e+00	16
438	1.000000000000000e+00	18
439	1.000000000000000e+00	16
440	1.000000000000000e+00	2
441	1.000000000000000e+00	12
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	16
445	1.000000000000000e+00	50
446	1.000000000000000e+00	6
447	1.000000000000000e+00	12
448	1.000000000000000e+00	8
449	1.000000000000000e+00	36
450	1.000000000000000e+00	2
451	1.000000000000000e+00	38
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	26
455	1.000000000000000e+00	4
456	1.000000000000000e+00	22
457	1.000000000000000e+00	4
458	1.000000000000000e+00	16
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	2
462	1.000000000000000e+00	48
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	8
466	1.000000000000000e+00	4
467	1.000000000000000e+00	46
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	6
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	22
478	1.000000000000000e+00	12
479	1.000000000000000e+00	24
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	20
483	1.000000000000000e+00	6
484	1.000000000000000e+00	14
485	1.000000000000000e+00	24
486	1.000000000000000e+00	20
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	6
490	1.000000000000000e+00	2
491	9.499839397591683e-01	282
492	9.000022937156158e-01	236
493	8.500032500842652e-01	212
494	8.000160194646304e-01	298
495	7.500020094633416e-01	278
496	6.999998842414221e-01	298
497	6.500047956708931e-01	318
498	6.000058919350472e-01	286
499	5.500160350874371e-01	188
500	5.000047912684974e-01	264
501	5.500017957703857e-01	306
502	6.000091343089894e-01	326
503	6.500199301537509e-01	282
504	7.000297943602224e-01	252
505	7.500454291551387e-01	312
506	8.000486034958668e-01	298
507	8.500556207823176e-01	264
508	9.000633119166334e-01	174
509	9.500637086429379e-01	260
510	9.000640197625648e-01	252
511	8.500490826751147e-01	294
512	8.000300268782792e-01	208
513	7.500374116249715e-01	260
514	8.000313398417127e-01	276
515	8.500266005724137e-01	308
516	9.000282088420449e-01	316
517	9.500171048869063e-01	224
518	1.000000000000000e+00	18
519	1.000000000000000e+00	4
520	1.000000000000000e+00	22
521	1.000000000000000e+00	6
522	1.000000000000000e+00	6
523	1.000000000000000e+00	8
524	1.000000000000000e+00	16
525	1.000000000000000e+00	4
526	1.000000000000000e+00	6
527	1.000000000000000e+00	16
528	1.000000000000000e+00	18
529	1.000000000000000e+00	8
530	1.000000000000000e+00	16
531	1.000000000000000e+00	10
532	1.000000000000000e+00	10
533	1.000000000000000e+00	2
534	1.000000000000000e+00	32
535	1.000000000000000e+00	18
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	26
539	1.000000000000000e+00	12
540	1.000000000000000e+00	4
541	1.000000000000000e+00	10
542	1.000000000000000e+00	18
543	1.000000000000000e+00	20
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	14
547	1.000000000000000e+00	14
548	1.000000000000000e+00	10
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	6
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	12
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	20
558	1.000000000000000e+00	12
559	1.000000000000000e+00	6
560	1.000000000000000e+00	12
561	1.000000000000000e+00	24
562	1.000000000000000e+00	2
563	1.000000000000000e+00	16
564	1.000000000000000e+00	22
565	1.000000000000000e+00	14
566	1.000000000000000e+00	10
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	20
572	1.000000000000000e+00	2
573	1.000000000000000e+00	22
574	1.000000000000000e+00	26
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	8
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	10
581	1.000000000000000e+00	20
582	1.000000000000000e+00	16
583	1.000000000000000e+00	12
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	4
591	1.000000000000000e+00	16
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	36
595	1.000000000000000e+00	24
596	1.000000000000000e+00	22
597	1.000000000000000e+00	8
598	1.000000000000000e+00	6
599	1.000000000000000e+00	18
600	1.000000000000000e+00	18
601	1.000000000000000e+00	12
602	1.000000000000000e+00	28
603	1.000000000000000e+00	4
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	8
608	1.000000000000000e+00	18
609	1.000000000000000e+00	14
610	1.000000000000000e+00	12
611	1.000000000000000e+00	24
612	1.000000000000000e+00	6
613	1.000000000000000e+00	10
614	1.000000000000000e+00	8
615	1.000000000000000e+00	20
616	1.000000000000000e+00	6
617	1.000000000000000e+00	10
618	1.000000000000000e+00	4
619	1.000000000000000e+00	8
620	1.000000000000000e+00	8
621	1.000000000000000e+00	4
622	1.000000000000000e+00	38
623	1.000000000000000e+00	8
624	1.000000000000000e+00	14
625	1.000000000000000e+00	10
626	1.000000000000000e+00	4
627	1.000000000000000e+00	48
628	1.000000000000000e+00	10
629	1.000000000000000e+00	8
630	1.000000000000000e+00	10
631	1.000000000000000e+00	20
632	1.000000000000000e+00	6
633	1.000000000000000e+00	10
634	1.000000000000000e+00	14
635	1.000000000000000e+00	32
636	1.000000000000000e+00	14
637	1.000000000000000e+00	30
638	1.000000000000000e+00	6
639	1.000000000000000e+00	16
640	1.000000000000000e+00	2
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	24
645	1.000000000000000e+00	20
646	1.000000000000000e+00	18
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	26
651	1.000000000000000e+00	24
652	1.000000000000000e+00	10
653	1.000000000000000e+00	20
654	1.000000000000000e+00	22
655	1.000000000000000e+00	2
656	1.000000000000000e+00	64
657	1.000000000000000e+00	4
658	1.000000000000000e+00	32
659	1.000000000000000e+00	40
660	1.000000000000000e+00	6
661	1.000000000000000e+00	16
662	1.000000000000000e+00	20
663	1.000000000000000e+00	14
664	1.000000000000000e+00	4
665	1.000000000000000e+00	22
666	1.000000000000000e+00	4
667	1.000000000000000e+00	8
668	1.000000000000000e+00	4
669	1.000000000000000e+00	8
670	1.000000000000000e+00	12
671	1.000000000000000e+00	14
672	1.000000000000000e+00	4
673	1.000000000000000e+00	6
674	1.000000000000000e+00	6
675	1.000000000000000e+00	20
676	1.000000000000000e+00	6
677	1.000000000000000e+00	30
678	1.000000000000000e+00	10
679	1.000000000000000e+00	26
680	1.000000000000000e+00	6
681	1.000000000000000e+00	4
682	1.000000000000000e+00	2
683	1.000000000000000e+00	4
684	1.000000000000000e+00	10
685	1.000000000000000e+00	10
686	1.000000000000000e+00	10
687	1.000000000000000e+00	20
688	1.000000000000000e+00	4
689	1.000000000000000e+00	14
690	1.000000000000000e+00	4
691	1.000000000000000e+00	26
692	1.000000000000000e+00	2
693	1.000000000000000e+00	4
694	1.000000000000000e+00	2
695	1.000000000000000e+00	8
696	1.000000000000000e+00	2
697	1.000000000000000e+00	8
698	1.000000000000000e+00	26
699	1.000000000000000e+00	16
700	1.000000000000000e+00	6
701	1.000000000000000e+00	2
702	1.000000000000000e+00	10
703	1.000000000000000e+00	6
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	10
709	1.000000000000000e+00	18
710	1.000000000000000e+00	38
711	1.000000000000000e+00	10
712	1.000000000000000e+00	22
713	1.000000000000000e+00	28
714	1.000000000000000e+00	24
715	1.000000000000000e+00	10
716	1.000000000000000e+00	8
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	14
720	1.000000000000000e+00	22
721	1.000000000000000e+00	8
722	1.000000000000000e+00	18
723	1.000000000000000e+00	48
724	1.000000000000000e+00	26
725	1.000000000000000e+00	18
726	1.000000000000000e+00	2
727	1.000000000000000e+00	14
728	1.000000000000000e+00	4
729	1.000000000000000e+00	16
730	1.000000000000000e+00	26
731	1.000000000000000e+00	2
732	1.000000000000000e+00	8
733	1.000000000000000e+00	14
734	1.000000000000000e+00	6
735	1.000000000000000e+00	30
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	8
740	1.000000000000000e+00	4
741	1.000000000000000e+00	10
742	1.000000000000000e+00	2
743	1.000000000000000e+00	18
744	1.000000000000000e+00	4
745	1.000000000000000e+00	16
746	1.000000000000000e+00	6
747	1.000000000000000e+00	2
748	1.000000000000000e+00	2
749	1.000000000000000e+00	14
750	1.000000000000000e+00	8
751	1.000000000000000e+00	16
752	1.000000000000000e+00	30
753	1.000000000000000e+00	14
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	40
757	1.000000000000000e+00	18
758	1.000000000000000e+00	12
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	10
762	1.000000000000000e+00	38
763	1.000000000000000e+00	28
764	1.000000000000000e+00	12
765	1.000000000000000e+00	24
766	1.000000000000000e+00	16
767	1.000000000000000e+00	32
768	1.000000000000000e+00	18
769	1.000000000000000e+00	6
770	1.000000000000000e+00	8
771	1.000000000000000e+00	26
772	1.000000000000000e+00	2
773	1.000000000000000e+00	12
774	1.000000000000000e+00	22
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	10
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	24
781	1.000000000000000e+00	30
782	1.000000000000000e+00	38
783	1.000000000000000e+00	20
784	1.000000000000000e+00	4
785	1.000000000000000e+00	10
786	1.000000000000000e+00	12
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	66
790	1.000000000000000e+00	16
791	1.000000000000000e+00	4
792	1.000000000000000e+00	10
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	14
796	1.000000000000000e+00	10
797	1.000000000000000e+00	10
798	1.000000000000000e+00	34
799	1.000000000000000e+00	10
800	1.000000000000000e+00	26
801	1.000000000000000e+00	4
802	1.000000000000000e+00	10
803	1.000000000000000e+00	4
804	1.000000000000000e+00	36
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	8
808	1.000000000000000e+00	24
809	1.000000000000000e+00	8
810	1.000000000000000e+00	12
811	1.000000000000000e+00	10
812	1.000000000000000e+00	2
813	1.000000000000000e+00	18
814	1.000000000000000e+00	6
815	1.000000000000000e+00	12
816	1.000000000000000e+00	28
817	1.000000000000000e+00	8
818	1.000000000000000e+00	16
819	1.000000000000000e+00	2
820	1.000000000000000e+00	26
821	1.000000000000000e+00	20
822	1.000000000000000e+00	12
823	1.000000000000000e+00	4
824	1.000000000000000e+00	10
825	1.000000000000000e+00	2
826	1.000000000000000e+00	16
827	1.000000000000000e+00	4
828	1.000000000000000e+00	14
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	12
832	1.000000000000000e+00	8
833	1.000000000000000e+00	12
834	1.000000000000000e+00	8
835	1.000000000000000e+00	12
836	1.000000000000000e+00	16
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	18
841	1.000000000000000e+00	16
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	22
845	1.000000000000000e+00	20
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	10
850	1.000000000000000e+00	8
851	1.000000000000000e+00	6
852	1.000000000000000e+00	12
853	1.000000000000000e+00	16
854	1.000000000000000e+00	2
855	1.000000000000000e+00	2
856	1.000000000000000e+00	14
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	8
860	1.000000000000000e+00	2
861	1.000000000000000e+00	16
862	1.000000000000000e+00	4
863	1.000000000000000e+00	20
864	1.000000000000000e+00	38
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	6
868	1.000000000000000e+00	24
869	1.000000000000000e+00	2
870	1.000000000000000e+00	6
871	1.000000000000000e+00	10
872	1.000000000000000e+00	42
873	1.000000000000000e+00	44
874	1.000000000000000e+00	6
875	1.000000000000000e+00	6
876	1.000000000000000e+00	8
877	1.000000000000000e+00	8
878	1.000000000000000e+00	2
879	1.000000000000000e+00	14
880	1.000000000000000e+00	18
881	1.000000000000000e+00	12
882	1.000000000000000e+00	10
883	1.000000000000000e+00	6
884	1.000000000000000e+00	24
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	12
888	1.000000000000000e+00	38
889	1.000000000000000e+00	18
890	1.000000000000000e+00	2
891	1.000000000000000e+00	10
892	1.000000000000000e+00	28
893	1.000000000000000e+00	6
894	1.000000000000000e+00	20
895	1.000000000000000e+00	4
896	1.000000000000000e+00	10
897	1.000000000000000e+00	18
898	1.000000000000000e+00	26
899	1.000000000000000e+00	12
900	1.000000000000000e+00	18
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	8
904	1.000000000000000e+00	16
905	1.000000000000000e+00	34
906	1.000000000000000e+00	18
907	1.000000000000000e+00	6
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	20
911	1.000000000000000e+00	10
912	1.000000000000000e+00	24
913	1.000000000000000e+00	30
914	1.000000000000000e+00	16
915	1.000000000000000e+00	10
916	1.000000000000000e+00	8
917	1.000000000000000e+00	20
918	1.000000000000000e+00	12
919	1.000000000000000e+00	28
920	1.000000000000000e+00	22
921	1.000000000000000e+00	28
922	1.000000000000000e+00	32
923	1.000000000000000e+00	22
924	1.000000000000000e+00	12
925	1.000000000000000e+00	4
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
