Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	36
5	1.000000000000000e+00	20
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	6
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	44
20	1.000000000000000e+00	14
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	24
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	20
40	1.000000000000000e+00	8
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	18
52	1.000000000000000e+00	10
53	1.000000000000000e+00	40
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	22
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	28
64	1.000000000000000e+00	18
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	28
