Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	14
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	18
12	1.000000000000000e+00	34
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	16
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	18
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	20
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	52
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	22
56	1.000000000000000e+00	12
57	1.000000000000000e+00	18
58	1.000000000000000e+00	10
59	1.000000000000000e+00	48
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	20
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	50
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
