Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	20
4	1.000000000000000e+00	44
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	22
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	24
24	1.000000000000000e+00	2
25	1.000000000000000e+00	26
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	22
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	12
35	1.000000000000000e+00	18
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	22
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	26
43	1.000000000000000e+00	10
44	1.000000000000000e+00	20
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	4
48	1.000000000000000e+00	24
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	24
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	24
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	16
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	16
70	1.000000000000000e+00	34
71	1.000000000000000e+00	18
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	22
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	18
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	30
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	46
84	1.000000000000000e+00	6
85	1.000000000000000e+00	26
86	1.000000000000000e+00	28
87	1.000000000000000e+00	2
88	1.000000000000000e+00	44
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	22
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	16
95	1.000000000000000e+00	26
