Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	20
114	1.000000000000000e+00	2
115	1.000000000000000e+00	26
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	16
119	1.000000000000000e+00	4
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	16
124	1.000000000000000e+00	26
125	1.000000000000000e+00	34
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	10
137	1.000000000000000e+00	20
138	1.000000000000000e+00	2
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	18
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	24
159	1.000000000000000e+00	2
160	1.000000000000000e+00	24
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	42
165	1.000000000000000e+00	26
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	24
169	1.000000000000000e+00	40
170	1.000000000000000e+00	12
171	1.000000000000000e+00	4
172	1.000000000000000e+00	36
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	24
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	36
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	30
183	1.000000000000000e+00	20
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	16
191	1.000000000000000e+00	14
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	20
196	1.000000000000000e+00	2
197	1.000000000000000e+00	16
198	1.000000000000000e+00	18
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	34
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	20
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	22
220	1.000000000000000e+00	12
221	1.000000000000000e+00	34
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	16
225	1.000000000000000e+00	8
226	1.000000000000000e+00	8
227	1.000000000000000e+00	38
228	1.000000000000000e+00	2
229	1.000000000000000e+00	20
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	10
235	1.000000000000000e+00	14
236	1.000000000000000e+00	16
237	1.000000000000000e+00	6
238	1.000000000000000e+00	46
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	18
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	14
253	1.000000000000000e+00	26
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	12
257	1.000000000000000e+00	18
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	38
261	1.000000000000000e+00	24
262	1.000000000000000e+00	12
263	1.000000000000000e+00	26
264	1.000000000000000e+00	20
265	1.000000000000000e+00	10
266	1.000000000000000e+00	22
267	1.000000000000000e+00	4
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	18
272	1.000000000000000e+00	14
273	1.000000000000000e+00	4
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	34
278	1.000000000000000e+00	28
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	8
282	1.000000000000000e+00	10
283	1.000000000000000e+00	18
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	20
287	1.000000000000000e+00	8
288	1.000000000000000e+00	18
289	1.000000000000000e+00	14
290	1.000000000000000e+00	2
291	1.000000000000000e+00	4
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	14
295	1.000000000000000e+00	22
296	1.000000000000000e+00	4
297	1.000000000000000e+00	18
298	1.000000000000000e+00	22
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	24
303	1.000000000000000e+00	4
304	1.000000000000000e+00	10
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	16
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	6
312	1.000000000000000e+00	12
313	1.000000000000000e+00	22
314	1.000000000000000e+00	12
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	16
319	1.000000000000000e+00	14
320	1.000000000000000e+00	26
321	1.000000000000000e+00	16
322	1.000000000000000e+00	6
323	1.000000000000000e+00	4
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	10
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	22
330	1.000000000000000e+00	10
331	1.000000000000000e+00	12
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	10
335	1.000000000000000e+00	20
336	1.000000000000000e+00	8
337	1.000000000000000e+00	4
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	8
341	1.000000000000000e+00	14
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	16
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	10
351	1.000000000000000e+00	18
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	48
356	1.000000000000000e+00	8
357	1.000000000000000e+00	20
358	1.000000000000000e+00	28
359	1.000000000000000e+00	6
360	1.000000000000000e+00	16
361	1.000000000000000e+00	10
362	1.000000000000000e+00	112
363	1.000000000000000e+00	6
364	1.000000000000000e+00	10
365	1.000000000000000e+00	6
366	1.000000000000000e+00	2
367	1.000000000000000e+00	8
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	6
371	1.000000000000000e+00	14
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	6
375	1.000000000000000e+00	4
376	1.000000000000000e+00	10
377	1.000000000000000e+00	28
378	1.000000000000000e+00	4
379	1.000000000000000e+00	12
380	1.000000000000000e+00	14
381	1.000000000000000e+00	18
382	1.000000000000000e+00	22
383	1.000000000000000e+00	20
384	1.000000000000000e+00	30
385	1.000000000000000e+00	14
386	1.000000000000000e+00	12
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	8
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	12
396	1.000000000000000e+00	16
397	1.000000000000000e+00	24
398	1.000000000000000e+00	18
399	1.000000000000000e+00	10
400	1.000000000000000e+00	20
401	1.000000000000000e+00	8
402	1.000000000000000e+00	12
403	1.000000000000000e+00	4
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	10
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	14
410	1.000000000000000e+00	22
411	1.000000000000000e+00	48
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	22
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	8
419	1.000000000000000e+00	22
420	1.000000000000000e+00	4
421	1.000000000000000e+00	16
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	14
425	1.000000000000000e+00	22
426	1.000000000000000e+00	12
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	6
430	1.000000000000000e+00	6
431	1.000000000000000e+00	70
432	1.000000000000000e+00	28
433	1.000000000000000e+00	10
434	1.000000000000000e+00	10
435	1.000000000000000e+00	14
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	42
439	1.000000000000000e+00	6
440	1.000000000000000e+00	10
441	1.000000000000000e+00	22
442	1.000000000000000e+00	4
443	1.000000000000000e+00	12
444	1.000000000000000e+00	14
445	1.000000000000000e+00	4
446	1.000000000000000e+00	20
447	1.000000000000000e+00	10
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	6
455	1.000000000000000e+00	10
456	1.000000000000000e+00	2
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	14
461	1.000000000000000e+00	4
462	1.000000000000000e+00	10
463	1.000000000000000e+00	12
464	1.000000000000000e+00	6
465	1.000000000000000e+00	24
466	1.000000000000000e+00	18
467	1.000000000000000e+00	10
468	1.000000000000000e+00	14
469	1.000000000000000e+00	12
470	1.000000000000000e+00	24
471	1.000000000000000e+00	18
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	8
478	1.000000000000000e+00	12
479	1.000000000000000e+00	18
480	1.000000000000000e+00	8
481	1.000000000000000e+00	18
482	1.000000000000000e+00	20
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	20
489	1.000000000000000e+00	48
490	1.000000000000000e+00	10
491	9.500052565266912e-01	352
492	8.999998328097764e-01	304
493	8.499853034326011e-01	228
494	7.999753419655007e-01	324
495	7.499845035864108e-01	314
496	6.999799778677624e-01	316
497	6.499691895334788e-01	284
498	5.999730457400927e-01	294
499	5.499708276876535e-01	302
500	4.999768247095273e-01	294
501	5.499820746708460e-01	336
502	5.999807968344396e-01	302
503	6.499894134072642e-01	228
504	6.999785435618832e-01	270
505	7.499873946538517e-01	350
506	7.999726554756746e-01	262
507	8.499587382623414e-01	264
508	8.999431319453587e-01	56
509	9.499485179580504e-01	294
510	8.999370484875203e-01	304
511	8.499512122771816e-01	272
512	7.999638261538136e-01	332
513	7.499691609396301e-01	230
514	7.999532290296741e-01	214
515	8.499628079396329e-01	152
516	8.999448557532895e-01	270
517	9.499518430954276e-01	288
518	9.999591399613932e-01	258
519	9.999565799922009e-01	256
520	9.999678613082653e-01	274
521	9.999875442325925e-01	248
522	1.000000000000000e+00	12
523	1.000000000000000e+00	8
524	1.000000000000000e+00	8
525	1.000000000000000e+00	10
526	1.000000000000000e+00	4
527	1.000000000000000e+00	2
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	26
531	1.000000000000000e+00	18
532	1.000000000000000e+00	6
533	1.000000000000000e+00	2
534	1.000000000000000e+00	12
535	1.000000000000000e+00	2
536	1.000000000000000e+00	14
537	1.000000000000000e+00	24
538	1.000000000000000e+00	40
539	1.000000000000000e+00	14
540	1.000000000000000e+00	2
541	1.000000000000000e+00	12
542	1.000000000000000e+00	18
543	1.000000000000000e+00	6
544	1.000000000000000e+00	20
545	1.000000000000000e+00	8
546	1.000000000000000e+00	16
547	1.000000000000000e+00	4
548	1.000000000000000e+00	4
549	1.000000000000000e+00	44
550	1.000000000000000e+00	26
551	1.000000000000000e+00	2
552	1.000000000000000e+00	34
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	10
556	1.000000000000000e+00	12
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	4
560	1.000000000000000e+00	16
561	1.000000000000000e+00	8
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	4
566	1.000000000000000e+00	6
567	1.000000000000000e+00	8
568	1.000000000000000e+00	6
569	1.000000000000000e+00	12
570	1.000000000000000e+00	30
571	1.000000000000000e+00	6
572	1.000000000000000e+00	18
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	6
577	1.000000000000000e+00	16
578	1.000000000000000e+00	32
579	1.000000000000000e+00	6
580	1.000000000000000e+00	10
581	1.000000000000000e+00	14
582	1.000000000000000e+00	4
583	1.000000000000000e+00	8
584	1.000000000000000e+00	36
585	1.000000000000000e+00	10
586	1.000000000000000e+00	14
587	1.000000000000000e+00	10
588	1.000000000000000e+00	22
589	1.000000000000000e+00	10
590	1.000000000000000e+00	2
591	1.000000000000000e+00	14
592	1.000000000000000e+00	26
593	1.000000000000000e+00	10
594	1.000000000000000e+00	16
595	1.000000000000000e+00	8
596	1.000000000000000e+00	14
597	1.000000000000000e+00	14
598	1.000000000000000e+00	20
599	1.000000000000000e+00	6
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	10
603	1.000000000000000e+00	14
604	1.000000000000000e+00	2
605	1.000000000000000e+00	12
606	1.000000000000000e+00	6
607	1.000000000000000e+00	16
608	1.000000000000000e+00	2
609	1.000000000000000e+00	20
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	4
613	1.000000000000000e+00	10
614	1.000000000000000e+00	8
615	1.000000000000000e+00	10
616	1.000000000000000e+00	24
617	1.000000000000000e+00	14
618	1.000000000000000e+00	16
619	1.000000000000000e+00	16
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	14
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	8
627	1.000000000000000e+00	16
628	1.000000000000000e+00	12
629	1.000000000000000e+00	10
630	1.000000000000000e+00	12
631	1.000000000000000e+00	30
632	1.000000000000000e+00	2
633	1.000000000000000e+00	8
634	1.000000000000000e+00	12
635	1.000000000000000e+00	22
636	1.000000000000000e+00	10
637	1.000000000000000e+00	6
638	1.000000000000000e+00	18
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	8
642	1.000000000000000e+00	10
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	16
646	1.000000000000000e+00	18
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	18
650	1.000000000000000e+00	28
651	1.000000000000000e+00	8
652	1.000000000000000e+00	6
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	6
656	1.000000000000000e+00	2
657	1.000000000000000e+00	20
658	1.000000000000000e+00	2
659	1.000000000000000e+00	24
660	1.000000000000000e+00	8
661	1.000000000000000e+00	12
662	1.000000000000000e+00	26
663	1.000000000000000e+00	10
664	1.000000000000000e+00	16
665	1.000000000000000e+00	38
666	1.000000000000000e+00	6
667	1.000000000000000e+00	18
668	1.000000000000000e+00	38
669	1.000000000000000e+00	24
670	1.000000000000000e+00	18
671	1.000000000000000e+00	24
672	1.000000000000000e+00	30
673	1.000000000000000e+00	28
674	1.000000000000000e+00	4
675	1.000000000000000e+00	8
676	1.000000000000000e+00	12
677	1.000000000000000e+00	10
678	1.000000000000000e+00	10
679	1.000000000000000e+00	2
680	1.000000000000000e+00	10
681	1.000000000000000e+00	8
682	1.000000000000000e+00	20
683	1.000000000000000e+00	6
684	1.000000000000000e+00	8
685	1.000000000000000e+00	12
686	1.000000000000000e+00	4
687	1.000000000000000e+00	12
688	1.000000000000000e+00	22
689	1.000000000000000e+00	16
690	1.000000000000000e+00	8
691	1.000000000000000e+00	10
692	1.000000000000000e+00	8
693	1.000000000000000e+00	2
694	1.000000000000000e+00	12
695	1.000000000000000e+00	8
696	1.000000000000000e+00	2
697	1.000000000000000e+00	18
698	1.000000000000000e+00	6
699	1.000000000000000e+00	4
700	1.000000000000000e+00	14
701	1.000000000000000e+00	4
702	1.000000000000000e+00	10
703	1.000000000000000e+00	2
704	1.000000000000000e+00	16
705	1.000000000000000e+00	2
706	1.000000000000000e+00	16
707	1.000000000000000e+00	32
708	1.000000000000000e+00	14
709	1.000000000000000e+00	4
710	1.000000000000000e+00	4
711	1.000000000000000e+00	32
712	1.000000000000000e+00	8
713	1.000000000000000e+00	12
714	1.000000000000000e+00	6
715	1.000000000000000e+00	18
716	1.000000000000000e+00	30
717	1.000000000000000e+00	10
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	6
721	1.000000000000000e+00	20
722	1.000000000000000e+00	2
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	12
726	1.000000000000000e+00	16
727	1.000000000000000e+00	26
728	1.000000000000000e+00	10
729	1.000000000000000e+00	4
730	1.000000000000000e+00	14
731	1.000000000000000e+00	4
732	1.000000000000000e+00	8
733	1.000000000000000e+00	28
734	1.000000000000000e+00	8
735	1.000000000000000e+00	38
736	1.000000000000000e+00	6
737	1.000000000000000e+00	4
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	14
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	20
746	1.000000000000000e+00	2
747	1.000000000000000e+00	16
748	1.000000000000000e+00	14
749	1.000000000000000e+00	10
750	1.000000000000000e+00	8
751	1.000000000000000e+00	16
752	1.000000000000000e+00	8
753	1.000000000000000e+00	14
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	16
757	1.000000000000000e+00	44
758	1.000000000000000e+00	10
759	1.000000000000000e+00	20
760	1.000000000000000e+00	2
761	1.000000000000000e+00	24
762	1.000000000000000e+00	20
763	1.000000000000000e+00	4
764	1.000000000000000e+00	22
765	1.000000000000000e+00	10
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	8
769	1.000000000000000e+00	14
770	1.000000000000000e+00	18
771	1.000000000000000e+00	20
772	1.000000000000000e+00	16
773	1.000000000000000e+00	28
774	1.000000000000000e+00	16
775	1.000000000000000e+00	16
776	1.000000000000000e+00	20
777	1.000000000000000e+00	2
778	1.000000000000000e+00	14
779	1.000000000000000e+00	12
780	1.000000000000000e+00	22
781	1.000000000000000e+00	14
782	1.000000000000000e+00	18
783	1.000000000000000e+00	20
784	1.000000000000000e+00	12
785	1.000000000000000e+00	34
786	1.000000000000000e+00	18
787	1.000000000000000e+00	16
788	1.000000000000000e+00	4
789	1.000000000000000e+00	18
790	1.000000000000000e+00	8
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	20
794	1.000000000000000e+00	2
795	1.000000000000000e+00	14
796	1.000000000000000e+00	6
797	1.000000000000000e+00	18
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	24
802	1.000000000000000e+00	6
803	1.000000000000000e+00	36
804	1.000000000000000e+00	12
805	1.000000000000000e+00	10
806	1.000000000000000e+00	4
807	1.000000000000000e+00	42
808	1.000000000000000e+00	2
809	1.000000000000000e+00	12
810	1.000000000000000e+00	32
811	1.000000000000000e+00	30
812	1.000000000000000e+00	18
813	1.000000000000000e+00	14
814	1.000000000000000e+00	34
815	1.000000000000000e+00	4
816	1.000000000000000e+00	8
817	1.000000000000000e+00	16
818	1.000000000000000e+00	10
819	1.000000000000000e+00	8
820	1.000000000000000e+00	8
821	1.000000000000000e+00	40
822	1.000000000000000e+00	22
823	1.000000000000000e+00	2
824	1.000000000000000e+00	12
825	1.000000000000000e+00	16
826	1.000000000000000e+00	16
827	1.000000000000000e+00	10
828	1.000000000000000e+00	18
829	1.000000000000000e+00	14
830	1.000000000000000e+00	12
831	1.000000000000000e+00	8
832	1.000000000000000e+00	12
833	1.000000000000000e+00	22
834	1.000000000000000e+00	2
835	1.000000000000000e+00	8
836	1.000000000000000e+00	22
837	1.000000000000000e+00	12
838	1.000000000000000e+00	24
839	1.000000000000000e+00	2
840	1.000000000000000e+00	22
841	1.000000000000000e+00	22
842	1.000000000000000e+00	4
843	1.000000000000000e+00	14
844	1.000000000000000e+00	2
845	1.000000000000000e+00	24
846	1.000000000000000e+00	16
847	1.000000000000000e+00	4
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	26
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	16
857	1.000000000000000e+00	18
858	1.000000000000000e+00	14
859	1.000000000000000e+00	6
860	1.000000000000000e+00	14
861	1.000000000000000e+00	2
862	1.000000000000000e+00	4
863	1.000000000000000e+00	8
864	1.000000000000000e+00	24
865	1.000000000000000e+00	30
866	1.000000000000000e+00	32
867	1.000000000000000e+00	2
868	1.000000000000000e+00	14
869	1.000000000000000e+00	8
870	1.000000000000000e+00	14
871	1.000000000000000e+00	16
872	1.000000000000000e+00	6
873	1.000000000000000e+00	16
874	1.000000000000000e+00	28
875	1.000000000000000e+00	22
876	1.000000000000000e+00	16
877	1.000000000000000e+00	2
878	1.000000000000000e+00	16
879	1.000000000000000e+00	24
880	1.000000000000000e+00	10
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	26
884	1.000000000000000e+00	4
885	1.000000000000000e+00	8
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	20
890	1.000000000000000e+00	6
891	1.000000000000000e+00	18
892	1.000000000000000e+00	14
893	1.000000000000000e+00	18
894	1.000000000000000e+00	8
895	1.000000000000000e+00	12
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	16
901	1.000000000000000e+00	8
902	1.000000000000000e+00	4
903	1.000000000000000e+00	18
904	1.000000000000000e+00	16
905	1.000000000000000e+00	22
906	1.000000000000000e+00	10
907	1.000000000000000e+00	2
908	1.000000000000000e+00	40
909	1.000000000000000e+00	10
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	10
913	1.000000000000000e+00	2
914	1.000000000000000e+00	6
915	1.000000000000000e+00	8
916	1.000000000000000e+00	10
917	1.000000000000000e+00	6
918	1.000000000000000e+00	18
919	1.000000000000000e+00	16
920	1.000000000000000e+00	6
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	14
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	8
927	1.000000000000000e+00	10
