Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	18
5	1.000000000000000e+00	26
6	1.000000000000000e+00	46
7	1.000000000000000e+00	24
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	18
11	1.000000000000000e+00	4
12	1.000000000000000e+00	36
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	14
34	1.000000000000000e+00	22
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	22
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	32
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	20
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	40
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	28
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	24
71	1.000000000000000e+00	18
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	20
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	32
82	1.000000000000000e+00	18
83	1.000000000000000e+00	28
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	22
97	1.000000000000000e+00	22
98	1.000000000000000e+00	14
99	1.000000000000000e+00	16
100	1.000000000000000e+00	16
101	1.000000000000000e+00	8
102	1.000000000000000e+00	16
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	16
110	1.000000000000000e+00	16
111	1.000000000000000e+00	26
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	22
118	1.000000000000000e+00	8
119	1.000000000000000e+00	44
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	20
125	1.000000000000000e+00	24
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	36
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	20
137	1.000000000000000e+00	22
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	12
141	1.000000000000000e+00	10
142	1.000000000000000e+00	16
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	16
146	1.000000000000000e+00	16
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	14
150	1.000000000000000e+00	32
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	16
157	1.000000000000000e+00	18
158	1.000000000000000e+00	34
159	1.000000000000000e+00	12
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	16
167	1.000000000000000e+00	14
168	1.000000000000000e+00	14
169	1.000000000000000e+00	12
170	1.000000000000000e+00	18
171	1.000000000000000e+00	10
172	1.000000000000000e+00	16
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	22
180	1.000000000000000e+00	16
181	1.000000000000000e+00	4
182	1.000000000000000e+00	32
183	1.000000000000000e+00	28
184	1.000000000000000e+00	18
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	14
188	1.000000000000000e+00	10
189	1.000000000000000e+00	10
190	1.000000000000000e+00	2
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	18
196	1.000000000000000e+00	8
197	1.000000000000000e+00	16
198	1.000000000000000e+00	6
199	1.000000000000000e+00	12
200	1.000000000000000e+00	18
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	20
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	42
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	20
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	16
223	1.000000000000000e+00	34
224	1.000000000000000e+00	6
225	1.000000000000000e+00	2
226	1.000000000000000e+00	12
227	1.000000000000000e+00	20
228	1.000000000000000e+00	10
229	1.000000000000000e+00	28
230	1.000000000000000e+00	18
