Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	24
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	18
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	20
19	1.000000000000000e+00	6
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	36
24	1.000000000000000e+00	30
25	1.000000000000000e+00	10
26	1.000000000000000e+00	24
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	18
31	1.000000000000000e+00	48
32	1.000000000000000e+00	14
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	28
36	1.000000000000000e+00	14
37	1.000000000000000e+00	22
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	12
43	1.000000000000000e+00	20
44	1.000000000000000e+00	14
45	1.000000000000000e+00	20
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	50
50	1.000000000000000e+00	16
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	32
63	1.000000000000000e+00	30
64	1.000000000000000e+00	22
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	42
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	30
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	22
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	32
95	1.000000000000000e+00	18
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	50
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	18
109	1.000000000000000e+00	28
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	14
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	16
117	1.000000000000000e+00	14
118	1.000000000000000e+00	16
119	1.000000000000000e+00	16
120	1.000000000000000e+00	14
121	1.000000000000000e+00	22
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	50
134	1.000000000000000e+00	20
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	14
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	22
141	1.000000000000000e+00	6
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	26
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	66
153	1.000000000000000e+00	44
154	1.000000000000000e+00	6
155	1.000000000000000e+00	30
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	16
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	30
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	6
179	1.000000000000000e+00	22
180	1.000000000000000e+00	14
181	1.000000000000000e+00	12
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	6
187	1.000000000000000e+00	22
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	6
191	1.000000000000000e+00	16
192	1.000000000000000e+00	20
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	22
196	1.000000000000000e+00	6
197	1.000000000000000e+00	20
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	28
202	1.000000000000000e+00	12
203	1.000000000000000e+00	18
204	1.000000000000000e+00	12
205	1.000000000000000e+00	28
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	14
210	1.000000000000000e+00	12
211	1.000000000000000e+00	14
212	1.000000000000000e+00	18
213	1.000000000000000e+00	4
214	1.000000000000000e+00	16
215	1.000000000000000e+00	34
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	24
219	1.000000000000000e+00	16
220	1.000000000000000e+00	10
221	1.000000000000000e+00	40
222	1.000000000000000e+00	10
223	1.000000000000000e+00	12
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	34
229	1.000000000000000e+00	4
230	1.000000000000000e+00	14
