Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	18
20	1.000000000000000e+00	20
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	28
24	1.000000000000000e+00	14
25	1.000000000000000e+00	28
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	24
43	1.000000000000000e+00	6
44	1.000000000000000e+00	32
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	32
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	10
60	1.000000000000000e+00	18
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	20
68	1.000000000000000e+00	26
69	1.000000000000000e+00	32
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	16
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	16
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	20
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	22
106	1.000000000000000e+00	30
107	1.000000000000000e+00	26
108	1.000000000000000e+00	2
109	1.000000000000000e+00	20
110	1.000000000000000e+00	14
111	1.000000000000000e+00	24
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	20
119	1.000000000000000e+00	28
120	1.000000000000000e+00	10
121	1.000000000000000e+00	14
122	1.000000000000000e+00	18
123	1.000000000000000e+00	2
