Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	22
8	1.000000000000000e+00	2
9	1.000000000000000e+00	30
10	1.000000000000000e+00	14
11	1.000000000000000e+00	24
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	32
26	1.000000000000000e+00	6
27	1.000000000000000e+00	24
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	18
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	48
45	1.000000000000000e+00	12
46	1.000000000000000e+00	24
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	26
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	48
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	22
65	1.000000000000000e+00	24
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	26
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	20
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	30
82	1.000000000000000e+00	30
83	1.000000000000000e+00	18
84	1.000000000000000e+00	24
85	1.000000000000000e+00	6
86	1.000000000000000e+00	26
87	1.000000000000000e+00	30
88	1.000000000000000e+00	12
89	1.000000000000000e+00	22
90	1.000000000000000e+00	10
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	24
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	26
115	1.000000000000000e+00	42
116	1.000000000000000e+00	2
117	1.000000000000000e+00	24
118	1.000000000000000e+00	10
119	1.000000000000000e+00	28
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	20
129	1.000000000000000e+00	30
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	2
139	1.000000000000000e+00	20
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	10
146	1.000000000000000e+00	20
147	1.000000000000000e+00	18
148	1.000000000000000e+00	14
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	12
152	1.000000000000000e+00	18
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	24
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	26
162	1.000000000000000e+00	16
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	32
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	30
173	1.000000000000000e+00	4
174	1.000000000000000e+00	16
175	1.000000000000000e+00	12
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	14
179	1.000000000000000e+00	32
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	28
186	1.000000000000000e+00	24
187	1.000000000000000e+00	44
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	26
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	14
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	38
199	1.000000000000000e+00	8
200	1.000000000000000e+00	20
201	1.000000000000000e+00	18
202	1.000000000000000e+00	6
203	1.000000000000000e+00	14
204	1.000000000000000e+00	50
205	1.000000000000000e+00	8
206	1.000000000000000e+00	18
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	30
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	38
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
