Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	14
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	18
11	1.000000000000000e+00	14
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	36
31	1.000000000000000e+00	10
32	1.000000000000000e+00	30
33	1.000000000000000e+00	54
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	14
37	1.000000000000000e+00	22
38	1.000000000000000e+00	12
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	26
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	26
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	8
54	1.000000000000000e+00	12
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	34
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	20
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	28
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	16
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
