Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	4
682	1.000000000000000e+00	4
683	1.000000000000000e+00	4
684	1.000000000000000e+00	2
685	1.000000000000000e+00	2
686	1.000000000000000e+00	18
687	1.000000000000000e+00	12
688	1.000000000000000e+00	2
689	1.000000000000000e+00	6
690	1.000000000000000e+00	16
691	1.000000000000000e+00	2
692	1.000000000000000e+00	6
693	1.000000000000000e+00	14
694	1.000000000000000e+00	4
695	1.000000000000000e+00	14
696	1.000000000000000e+00	28
697	1.000000000000000e+00	12
698	1.000000000000000e+00	34
699	1.000000000000000e+00	2
700	1.000000000000000e+00	32
701	1.000000000000000e+00	16
702	1.000000000000000e+00	36
703	1.000000000000000e+00	4
704	1.000000000000000e+00	8
705	1.000000000000000e+00	8
706	1.000000000000000e+00	28
707	1.000000000000000e+00	4
708	1.000000000000000e+00	8
709	1.000000000000000e+00	6
710	1.000000000000000e+00	6
711	1.000000000000000e+00	4
712	1.000000000000000e+00	6
713	1.000000000000000e+00	24
714	1.000000000000000e+00	2
715	1.000000000000000e+00	10
716	1.000000000000000e+00	14
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	10
720	1.000000000000000e+00	14
721	1.000000000000000e+00	38
722	1.000000000000000e+00	8
723	1.000000000000000e+00	2
724	1.000000000000000e+00	30
725	1.000000000000000e+00	12
726	1.000000000000000e+00	48
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	22
730	1.000000000000000e+00	28
731	1.000000000000000e+00	18
732	1.000000000000000e+00	8
733	1.000000000000000e+00	22
734	1.000000000000000e+00	12
735	1.000000000000000e+00	12
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	34
742	1.000000000000000e+00	12
743	1.000000000000000e+00	8
744	1.000000000000000e+00	22
745	1.000000000000000e+00	6
746	1.000000000000000e+00	12
747	1.000000000000000e+00	14
748	1.000000000000000e+00	20
749	1.000000000000000e+00	6
750	1.000000000000000e+00	30
751	1.000000000000000e+00	12
752	1.000000000000000e+00	26
753	1.000000000000000e+00	10
754	1.000000000000000e+00	24
755	1.000000000000000e+00	22
756	1.000000000000000e+00	4
757	1.000000000000000e+00	4
758	1.000000000000000e+00	6
759	1.000000000000000e+00	10
760	1.000000000000000e+00	4
761	1.000000000000000e+00	6
762	1.000000000000000e+00	22
763	1.000000000000000e+00	14
764	1.000000000000000e+00	10
765	1.000000000000000e+00	10
766	1.000000000000000e+00	8
767	1.000000000000000e+00	2
768	1.000000000000000e+00	16
769	1.000000000000000e+00	2
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	20
773	1.000000000000000e+00	12
774	1.000000000000000e+00	6
775	1.000000000000000e+00	4
776	1.000000000000000e+00	22
777	1.000000000000000e+00	8
778	1.000000000000000e+00	16
779	1.000000000000000e+00	14
780	1.000000000000000e+00	16
781	1.000000000000000e+00	6
782	1.000000000000000e+00	22
783	1.000000000000000e+00	2
784	1.000000000000000e+00	44
785	1.000000000000000e+00	12
786	1.000000000000000e+00	32
787	1.000000000000000e+00	6
788	1.000000000000000e+00	42
789	1.000000000000000e+00	18
790	1.000000000000000e+00	14
791	1.000000000000000e+00	10
792	1.000000000000000e+00	24
793	1.000000000000000e+00	18
794	1.000000000000000e+00	40
795	1.000000000000000e+00	16
796	1.000000000000000e+00	6
797	1.000000000000000e+00	26
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	24
801	1.000000000000000e+00	26
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	30
805	1.000000000000000e+00	6
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	14
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	10
812	1.000000000000000e+00	8
813	1.000000000000000e+00	28
814	1.000000000000000e+00	4
815	1.000000000000000e+00	20
816	1.000000000000000e+00	14
817	1.000000000000000e+00	6
818	1.000000000000000e+00	6
819	1.000000000000000e+00	18
820	1.000000000000000e+00	16
821	1.000000000000000e+00	10
822	1.000000000000000e+00	8
823	1.000000000000000e+00	10
824	1.000000000000000e+00	18
825	1.000000000000000e+00	16
826	1.000000000000000e+00	12
827	1.000000000000000e+00	16
828	1.000000000000000e+00	2
829	1.000000000000000e+00	12
830	1.000000000000000e+00	4
831	1.000000000000000e+00	14
832	1.000000000000000e+00	6
833	1.000000000000000e+00	2
834	1.000000000000000e+00	10
835	1.000000000000000e+00	12
836	1.000000000000000e+00	6
837	1.000000000000000e+00	4
838	1.000000000000000e+00	4
839	1.000000000000000e+00	54
840	1.000000000000000e+00	2
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	16
844	1.000000000000000e+00	22
845	1.000000000000000e+00	18
846	1.000000000000000e+00	20
847	1.000000000000000e+00	28
848	1.000000000000000e+00	10
849	1.000000000000000e+00	8
850	1.000000000000000e+00	4
851	1.000000000000000e+00	16
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	14
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	34
859	1.000000000000000e+00	26
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	10
866	1.000000000000000e+00	28
867	1.000000000000000e+00	4
868	1.000000000000000e+00	6
869	1.000000000000000e+00	18
870	1.000000000000000e+00	10
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	16
874	1.000000000000000e+00	8
875	1.000000000000000e+00	14
876	1.000000000000000e+00	6
877	1.000000000000000e+00	22
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	20
884	1.000000000000000e+00	14
885	1.000000000000000e+00	4
886	1.000000000000000e+00	16
887	1.000000000000000e+00	12
888	1.000000000000000e+00	4
889	1.000000000000000e+00	58
890	1.000000000000000e+00	16
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	4
894	1.000000000000000e+00	18
895	1.000000000000000e+00	24
896	1.000000000000000e+00	32
897	1.000000000000000e+00	12
898	1.000000000000000e+00	20
899	1.000000000000000e+00	6
900	1.000000000000000e+00	18
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	24
904	1.000000000000000e+00	4
905	1.000000000000000e+00	14
906	1.000000000000000e+00	16
907	1.000000000000000e+00	2
908	1.000000000000000e+00	14
909	1.000000000000000e+00	12
910	1.000000000000000e+00	2
911	1.000000000000000e+00	36
912	1.000000000000000e+00	16
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	8
916	1.000000000000000e+00	8
917	1.000000000000000e+00	42
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	20
921	1.000000000000000e+00	2
922	1.000000000000000e+00	10
923	1.000000000000000e+00	6
924	1.000000000000000e+00	6
925	1.000000000000000e+00	10
926	1.000000000000000e+00	24
927	1.000000000000000e+00	14
