Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	18
10	1.000000000000000e+00	44
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	30
15	1.000000000000000e+00	30
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	32
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	12
32	1.000000000000000e+00	20
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	36
37	1.000000000000000e+00	40
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	20
46	1.000000000000000e+00	16
47	1.000000000000000e+00	20
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	24
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	26
59	1.000000000000000e+00	16
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	40
69	1.000000000000000e+00	12
70	1.000000000000000e+00	36
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	22
74	1.000000000000000e+00	32
75	1.000000000000000e+00	16
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	30
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	24
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	26
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	18
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	26
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	18
99	1.000000000000000e+00	16
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	4
107	1.000000000000000e+00	44
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	8
122	1.000000000000000e+00	34
123	1.000000000000000e+00	36
124	1.000000000000000e+00	16
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	24
128	1.000000000000000e+00	20
129	1.000000000000000e+00	22
130	1.000000000000000e+00	16
131	1.000000000000000e+00	16
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	28
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	52
144	1.000000000000000e+00	6
145	1.000000000000000e+00	22
146	1.000000000000000e+00	22
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	24
151	1.000000000000000e+00	34
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	16
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	18
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	26
165	1.000000000000000e+00	30
166	1.000000000000000e+00	16
167	1.000000000000000e+00	44
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	26
173	1.000000000000000e+00	12
174	1.000000000000000e+00	12
175	1.000000000000000e+00	10
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	18
180	1.000000000000000e+00	2
181	1.000000000000000e+00	10
182	1.000000000000000e+00	18
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	46
196	1.000000000000000e+00	28
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	26
200	1.000000000000000e+00	32
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	18
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	48
211	1.000000000000000e+00	10
212	1.000000000000000e+00	10
213	1.000000000000000e+00	28
214	1.000000000000000e+00	14
215	1.000000000000000e+00	12
216	1.000000000000000e+00	24
217	1.000000000000000e+00	14
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	20
224	1.000000000000000e+00	8
225	1.000000000000000e+00	16
226	1.000000000000000e+00	12
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	28
231	1.000000000000000e+00	8
232	1.000000000000000e+00	14
233	1.000000000000000e+00	6
234	1.000000000000000e+00	18
235	1.000000000000000e+00	6
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
