Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	20
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	24
8	1.000000000000000e+00	30
9	1.000000000000000e+00	50
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	40
16	1.000000000000000e+00	4
17	1.000000000000000e+00	22
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	26
21	1.000000000000000e+00	14
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	48
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	44
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	18
44	1.000000000000000e+00	28
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	34
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	42
64	1.000000000000000e+00	4
