Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	32
8	1.000000000000000e+00	14
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	24
15	1.000000000000000e+00	42
16	1.000000000000000e+00	64
17	1.000000000000000e+00	14
18	1.000000000000000e+00	20
19	1.000000000000000e+00	14
20	1.000000000000000e+00	18
21	1.000000000000000e+00	24
22	1.000000000000000e+00	12
23	1.000000000000000e+00	38
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	30
27	1.000000000000000e+00	14
28	1.000000000000000e+00	30
29	1.000000000000000e+00	6
30	1.000000000000000e+00	34
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	26
34	1.000000000000000e+00	26
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	18
39	1.000000000000000e+00	8
40	1.000000000000000e+00	22
41	1.000000000000000e+00	14
42	1.000000000000000e+00	42
43	1.000000000000000e+00	16
44	1.000000000000000e+00	32
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	18
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	16
61	1.000000000000000e+00	14
62	1.000000000000000e+00	24
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	8
67	1.000000000000000e+00	58
68	1.000000000000000e+00	2
69	1.000000000000000e+00	34
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	18
75	1.000000000000000e+00	36
76	1.000000000000000e+00	6
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	18
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	22
112	1.000000000000000e+00	24
