Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	6
682	1.000000000000000e+00	2
683	1.000000000000000e+00	16
684	1.000000000000000e+00	6
685	1.000000000000000e+00	18
686	1.000000000000000e+00	6
687	1.000000000000000e+00	26
688	1.000000000000000e+00	8
689	1.000000000000000e+00	16
690	1.000000000000000e+00	8
691	1.000000000000000e+00	20
692	1.000000000000000e+00	8
693	1.000000000000000e+00	8
694	1.000000000000000e+00	2
695	1.000000000000000e+00	12
696	1.000000000000000e+00	8
697	1.000000000000000e+00	6
698	1.000000000000000e+00	74
699	1.000000000000000e+00	24
700	1.000000000000000e+00	10
701	1.000000000000000e+00	26
702	1.000000000000000e+00	16
703	1.000000000000000e+00	8
704	1.000000000000000e+00	4
705	1.000000000000000e+00	4
706	1.000000000000000e+00	2
707	1.000000000000000e+00	34
708	1.000000000000000e+00	6
709	1.000000000000000e+00	6
710	1.000000000000000e+00	12
711	1.000000000000000e+00	16
712	1.000000000000000e+00	4
713	1.000000000000000e+00	24
714	1.000000000000000e+00	10
715	1.000000000000000e+00	8
716	1.000000000000000e+00	14
717	1.000000000000000e+00	4
718	1.000000000000000e+00	4
719	1.000000000000000e+00	10
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	16
723	1.000000000000000e+00	22
724	1.000000000000000e+00	14
725	1.000000000000000e+00	8
726	1.000000000000000e+00	10
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	8
730	1.000000000000000e+00	20
731	1.000000000000000e+00	4
732	1.000000000000000e+00	8
733	1.000000000000000e+00	34
734	1.000000000000000e+00	6
735	1.000000000000000e+00	10
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	12
739	1.000000000000000e+00	12
740	1.000000000000000e+00	6
741	1.000000000000000e+00	14
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	20
747	1.000000000000000e+00	4
748	1.000000000000000e+00	16
749	1.000000000000000e+00	10
750	1.000000000000000e+00	12
751	1.000000000000000e+00	8
752	1.000000000000000e+00	24
753	1.000000000000000e+00	16
754	1.000000000000000e+00	38
755	1.000000000000000e+00	2
756	1.000000000000000e+00	26
757	1.000000000000000e+00	22
758	1.000000000000000e+00	20
759	1.000000000000000e+00	10
760	1.000000000000000e+00	8
761	1.000000000000000e+00	4
762	1.000000000000000e+00	20
763	1.000000000000000e+00	12
764	1.000000000000000e+00	14
765	1.000000000000000e+00	30
766	1.000000000000000e+00	14
767	1.000000000000000e+00	16
768	1.000000000000000e+00	2
769	1.000000000000000e+00	14
770	1.000000000000000e+00	6
771	1.000000000000000e+00	14
772	1.000000000000000e+00	4
773	1.000000000000000e+00	36
774	1.000000000000000e+00	18
775	1.000000000000000e+00	36
776	1.000000000000000e+00	14
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	14
781	1.000000000000000e+00	12
782	1.000000000000000e+00	16
783	1.000000000000000e+00	4
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	8
788	1.000000000000000e+00	6
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	12
793	1.000000000000000e+00	4
794	1.000000000000000e+00	16
795	1.000000000000000e+00	8
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	10
799	1.000000000000000e+00	14
800	1.000000000000000e+00	14
801	1.000000000000000e+00	4
802	1.000000000000000e+00	26
803	1.000000000000000e+00	20
804	1.000000000000000e+00	8
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	18
808	1.000000000000000e+00	12
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	8
812	1.000000000000000e+00	10
813	1.000000000000000e+00	14
814	1.000000000000000e+00	4
815	1.000000000000000e+00	20
816	1.000000000000000e+00	12
817	1.000000000000000e+00	30
818	1.000000000000000e+00	30
819	1.000000000000000e+00	8
820	1.000000000000000e+00	6
821	1.000000000000000e+00	14
822	1.000000000000000e+00	54
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	2
826	1.000000000000000e+00	2
827	1.000000000000000e+00	14
828	1.000000000000000e+00	8
829	1.000000000000000e+00	16
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	20
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	4
836	1.000000000000000e+00	12
837	1.000000000000000e+00	6
838	1.000000000000000e+00	12
839	1.000000000000000e+00	18
840	1.000000000000000e+00	4
841	1.000000000000000e+00	24
842	1.000000000000000e+00	8
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	16
846	1.000000000000000e+00	2
847	1.000000000000000e+00	14
848	1.000000000000000e+00	12
849	1.000000000000000e+00	24
850	1.000000000000000e+00	10
851	1.000000000000000e+00	22
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	8
855	1.000000000000000e+00	20
856	1.000000000000000e+00	16
857	1.000000000000000e+00	12
858	1.000000000000000e+00	12
859	1.000000000000000e+00	2
860	1.000000000000000e+00	24
861	1.000000000000000e+00	22
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	24
868	1.000000000000000e+00	14
869	1.000000000000000e+00	6
870	1.000000000000000e+00	52
871	1.000000000000000e+00	8
872	1.000000000000000e+00	10
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	18
877	1.000000000000000e+00	14
878	1.000000000000000e+00	40
879	1.000000000000000e+00	32
880	1.000000000000000e+00	8
881	1.000000000000000e+00	6
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	72
885	1.000000000000000e+00	6
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	20
890	1.000000000000000e+00	12
891	1.000000000000000e+00	44
892	1.000000000000000e+00	2
893	1.000000000000000e+00	4
894	1.000000000000000e+00	30
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	2
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	8
901	1.000000000000000e+00	8
902	1.000000000000000e+00	22
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	16
906	1.000000000000000e+00	26
907	1.000000000000000e+00	34
908	1.000000000000000e+00	22
909	1.000000000000000e+00	26
910	1.000000000000000e+00	10
911	1.000000000000000e+00	12
912	1.000000000000000e+00	10
913	1.000000000000000e+00	22
914	1.000000000000000e+00	22
915	1.000000000000000e+00	34
916	1.000000000000000e+00	38
917	1.000000000000000e+00	6
918	1.000000000000000e+00	4
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	4
922	1.000000000000000e+00	4
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	10
926	1.000000000000000e+00	18
927	1.000000000000000e+00	10
