Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	20
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	48
13	1.000000000000000e+00	20
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	22
18	1.000000000000000e+00	10
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	38
22	1.000000000000000e+00	20
23	1.000000000000000e+00	12
24	1.000000000000000e+00	20
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	40
35	1.000000000000000e+00	22
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	24
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	36
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	16
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	16
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	18
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	14
64	1.000000000000000e+00	24
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	18
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	18
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	20
79	1.000000000000000e+00	36
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
