Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	22
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	20
11	1.000000000000000e+00	8
12	1.000000000000000e+00	16
13	1.000000000000000e+00	22
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	24
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	16
33	1.000000000000000e+00	22
34	1.000000000000000e+00	10
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	10
51	1.000000000000000e+00	28
52	1.000000000000000e+00	30
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	30
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	26
63	1.000000000000000e+00	16
64	1.000000000000000e+00	22
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	20
68	1.000000000000000e+00	40
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	28
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	42
83	1.000000000000000e+00	36
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	26
93	1.000000000000000e+00	18
94	1.000000000000000e+00	14
95	1.000000000000000e+00	22
96	1.000000000000000e+00	16
97	1.000000000000000e+00	16
98	1.000000000000000e+00	6
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	24
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	16
115	1.000000000000000e+00	12
116	1.000000000000000e+00	14
117	1.000000000000000e+00	20
118	1.000000000000000e+00	6
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	18
127	1.000000000000000e+00	18
128	1.000000000000000e+00	32
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	28
132	1.000000000000000e+00	46
133	1.000000000000000e+00	54
134	1.000000000000000e+00	10
135	1.000000000000000e+00	22
136	1.000000000000000e+00	32
137	1.000000000000000e+00	22
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	42
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	16
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	26
156	1.000000000000000e+00	24
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	44
162	1.000000000000000e+00	18
163	1.000000000000000e+00	54
164	1.000000000000000e+00	18
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	16
168	1.000000000000000e+00	18
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	14
173	1.000000000000000e+00	20
174	1.000000000000000e+00	6
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	22
179	1.000000000000000e+00	46
180	1.000000000000000e+00	10
181	1.000000000000000e+00	40
182	1.000000000000000e+00	20
183	1.000000000000000e+00	22
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	20
192	1.000000000000000e+00	10
193	1.000000000000000e+00	18
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	36
204	1.000000000000000e+00	58
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	22
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	22
220	1.000000000000000e+00	2
221	1.000000000000000e+00	22
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	12
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	50
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	20
235	1.000000000000000e+00	10
236	1.000000000000000e+00	4
237	1.000000000000000e+00	12
238	1.000000000000000e+00	10
239	1.000000000000000e+00	10
240	1.000000000000000e+00	22
241	1.000000000000000e+00	30
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	10
246	1.000000000000000e+00	22
247	1.000000000000000e+00	12
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	10
251	1.000000000000000e+00	28
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	22
257	1.000000000000000e+00	8
258	1.000000000000000e+00	26
259	1.000000000000000e+00	12
260	1.000000000000000e+00	10
261	1.000000000000000e+00	18
262	1.000000000000000e+00	14
263	1.000000000000000e+00	12
264	1.000000000000000e+00	12
265	1.000000000000000e+00	4
266	1.000000000000000e+00	16
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	20
270	1.000000000000000e+00	8
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	16
274	1.000000000000000e+00	14
275	1.000000000000000e+00	10
276	1.000000000000000e+00	6
277	1.000000000000000e+00	16
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	18
282	1.000000000000000e+00	4
283	1.000000000000000e+00	8
284	1.000000000000000e+00	12
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	12
288	1.000000000000000e+00	16
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	10
295	1.000000000000000e+00	16
296	1.000000000000000e+00	10
297	1.000000000000000e+00	12
298	1.000000000000000e+00	14
299	1.000000000000000e+00	24
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	22
305	1.000000000000000e+00	16
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	6
312	1.000000000000000e+00	24
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	20
319	1.000000000000000e+00	26
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	6
323	1.000000000000000e+00	18
324	1.000000000000000e+00	14
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	24
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	18
333	1.000000000000000e+00	16
334	1.000000000000000e+00	14
335	1.000000000000000e+00	6
336	1.000000000000000e+00	12
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	22
340	1.000000000000000e+00	2
341	1.000000000000000e+00	14
342	1.000000000000000e+00	34
343	1.000000000000000e+00	2
344	1.000000000000000e+00	12
345	1.000000000000000e+00	8
346	1.000000000000000e+00	14
347	1.000000000000000e+00	22
348	1.000000000000000e+00	4
349	1.000000000000000e+00	12
350	1.000000000000000e+00	14
351	1.000000000000000e+00	34
352	1.000000000000000e+00	20
353	1.000000000000000e+00	2
354	1.000000000000000e+00	4
355	1.000000000000000e+00	10
356	1.000000000000000e+00	24
357	1.000000000000000e+00	20
358	1.000000000000000e+00	24
359	1.000000000000000e+00	20
360	1.000000000000000e+00	28
361	1.000000000000000e+00	20
362	1.000000000000000e+00	22
363	1.000000000000000e+00	4
364	1.000000000000000e+00	16
365	1.000000000000000e+00	28
366	1.000000000000000e+00	28
367	1.000000000000000e+00	10
368	1.000000000000000e+00	12
369	1.000000000000000e+00	18
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	14
373	1.000000000000000e+00	4
374	1.000000000000000e+00	20
375	1.000000000000000e+00	4
376	1.000000000000000e+00	8
377	1.000000000000000e+00	16
378	1.000000000000000e+00	8
379	1.000000000000000e+00	16
380	1.000000000000000e+00	18
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	12
384	1.000000000000000e+00	10
385	1.000000000000000e+00	10
386	1.000000000000000e+00	4
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	16
391	1.000000000000000e+00	8
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	10
396	1.000000000000000e+00	18
397	1.000000000000000e+00	10
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	14
401	1.000000000000000e+00	14
402	1.000000000000000e+00	2
403	1.000000000000000e+00	36
404	1.000000000000000e+00	16
405	1.000000000000000e+00	8
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	4
409	1.000000000000000e+00	10
410	1.000000000000000e+00	18
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	18
414	1.000000000000000e+00	4
415	1.000000000000000e+00	16
416	1.000000000000000e+00	44
417	1.000000000000000e+00	4
418	1.000000000000000e+00	22
419	1.000000000000000e+00	10
420	1.000000000000000e+00	6
421	1.000000000000000e+00	18
422	1.000000000000000e+00	18
423	1.000000000000000e+00	8
424	1.000000000000000e+00	16
425	1.000000000000000e+00	16
426	1.000000000000000e+00	12
427	1.000000000000000e+00	14
428	1.000000000000000e+00	2
429	1.000000000000000e+00	14
430	1.000000000000000e+00	2
431	1.000000000000000e+00	42
432	1.000000000000000e+00	10
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	32
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	12
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	4
444	1.000000000000000e+00	10
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	8
448	1.000000000000000e+00	12
449	1.000000000000000e+00	20
450	1.000000000000000e+00	8
451	1.000000000000000e+00	16
452	1.000000000000000e+00	28
453	1.000000000000000e+00	12
454	1.000000000000000e+00	12
455	1.000000000000000e+00	10
456	1.000000000000000e+00	6
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	42
460	1.000000000000000e+00	10
461	1.000000000000000e+00	24
462	1.000000000000000e+00	6
463	1.000000000000000e+00	4
464	1.000000000000000e+00	16
465	1.000000000000000e+00	16
466	1.000000000000000e+00	24
467	1.000000000000000e+00	20
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	24
471	1.000000000000000e+00	16
472	1.000000000000000e+00	12
473	1.000000000000000e+00	6
474	1.000000000000000e+00	2
475	1.000000000000000e+00	36
476	1.000000000000000e+00	4
477	1.000000000000000e+00	4
478	1.000000000000000e+00	10
479	1.000000000000000e+00	20
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	12
489	1.000000000000000e+00	12
490	1.000000000000000e+00	16
491	9.500013873269612e-01	148
492	8.999950146738445e-01	252
493	8.499859865826100e-01	244
494	7.999722042552874e-01	348
495	7.499745270690212e-01	266
496	6.999889001801648e-01	296
497	6.499802639009490e-01	260
498	5.999720046787055e-01	276
499	5.499824913128700e-01	250
500	4.999924857407985e-01	296
501	5.499885289680894e-01	370
502	5.999903072039776e-01	312
503	6.499894626825652e-01	306
504	7.000027145191243e-01	302
505	7.500061370215556e-01	218
506	7.999992468639541e-01	222
507	8.500034042238314e-01	268
508	9.000038208795170e-01	302
509	9.500208552761673e-01	226
510	9.000025084751236e-01	268
511	8.500125569042802e-01	196
512	8.000184050167088e-01	298
513	7.500167191027424e-01	266
514	8.000146453688300e-01	314
515	8.500076369611460e-01	226
516	8.999980761191270e-01	282
517	9.499810928298861e-01	272
518	9.999893620839747e-01	180
519	1.000000000000000e+00	16
520	1.000000000000000e+00	2
521	1.000000000000000e+00	6
522	1.000000000000000e+00	22
523	1.000000000000000e+00	14
524	1.000000000000000e+00	4
525	1.000000000000000e+00	32
526	1.000000000000000e+00	2
527	1.000000000000000e+00	12
528	1.000000000000000e+00	4
529	1.000000000000000e+00	58
530	1.000000000000000e+00	4
531	1.000000000000000e+00	18
532	1.000000000000000e+00	6
533	1.000000000000000e+00	24
534	1.000000000000000e+00	8
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	14
538	1.000000000000000e+00	10
539	1.000000000000000e+00	12
540	1.000000000000000e+00	10
541	1.000000000000000e+00	22
542	1.000000000000000e+00	4
543	1.000000000000000e+00	4
544	1.000000000000000e+00	8
545	1.000000000000000e+00	16
546	1.000000000000000e+00	10
547	1.000000000000000e+00	4
548	1.000000000000000e+00	12
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	22
552	1.000000000000000e+00	8
553	1.000000000000000e+00	34
554	1.000000000000000e+00	8
555	1.000000000000000e+00	4
556	1.000000000000000e+00	4
557	1.000000000000000e+00	28
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	24
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	8
570	1.000000000000000e+00	4
571	1.000000000000000e+00	28
572	1.000000000000000e+00	24
573	1.000000000000000e+00	12
574	1.000000000000000e+00	36
575	1.000000000000000e+00	26
576	1.000000000000000e+00	30
577	1.000000000000000e+00	18
578	1.000000000000000e+00	6
579	1.000000000000000e+00	2
580	1.000000000000000e+00	16
581	1.000000000000000e+00	6
582	1.000000000000000e+00	6
583	1.000000000000000e+00	14
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	8
589	1.000000000000000e+00	70
590	1.000000000000000e+00	12
591	1.000000000000000e+00	8
592	1.000000000000000e+00	12
593	1.000000000000000e+00	8
594	1.000000000000000e+00	30
595	1.000000000000000e+00	12
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	12
599	1.000000000000000e+00	28
600	1.000000000000000e+00	16
601	1.000000000000000e+00	10
602	1.000000000000000e+00	12
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	16
606	1.000000000000000e+00	10
607	1.000000000000000e+00	12
608	1.000000000000000e+00	36
609	1.000000000000000e+00	10
610	1.000000000000000e+00	16
611	1.000000000000000e+00	18
612	1.000000000000000e+00	10
613	1.000000000000000e+00	10
614	1.000000000000000e+00	8
615	1.000000000000000e+00	14
616	1.000000000000000e+00	2
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	16
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	2
625	1.000000000000000e+00	16
626	1.000000000000000e+00	2
627	1.000000000000000e+00	30
628	1.000000000000000e+00	14
629	1.000000000000000e+00	16
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	14
633	1.000000000000000e+00	12
634	1.000000000000000e+00	4
635	1.000000000000000e+00	16
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	36
639	1.000000000000000e+00	2
640	1.000000000000000e+00	14
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	20
644	1.000000000000000e+00	6
645	1.000000000000000e+00	8
646	1.000000000000000e+00	8
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	14
651	1.000000000000000e+00	14
652	1.000000000000000e+00	38
653	1.000000000000000e+00	10
654	1.000000000000000e+00	14
655	1.000000000000000e+00	2
656	1.000000000000000e+00	6
657	1.000000000000000e+00	4
658	1.000000000000000e+00	14
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	10
662	1.000000000000000e+00	8
663	1.000000000000000e+00	8
664	1.000000000000000e+00	12
665	1.000000000000000e+00	6
666	1.000000000000000e+00	8
667	1.000000000000000e+00	14
668	1.000000000000000e+00	24
669	1.000000000000000e+00	12
670	1.000000000000000e+00	4
671	1.000000000000000e+00	28
672	1.000000000000000e+00	14
673	1.000000000000000e+00	2
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	18
677	1.000000000000000e+00	10
678	1.000000000000000e+00	10
679	1.000000000000000e+00	12
680	1.000000000000000e+00	42
