Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	20
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	22
109	1.000000000000000e+00	16
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	20
113	1.000000000000000e+00	6
114	1.000000000000000e+00	68
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	24
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	24
127	1.000000000000000e+00	2
128	1.000000000000000e+00	14
129	1.000000000000000e+00	10
130	1.000000000000000e+00	20
131	1.000000000000000e+00	10
132	1.000000000000000e+00	22
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	18
139	1.000000000000000e+00	16
140	1.000000000000000e+00	24
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	22
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	36
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	22
157	1.000000000000000e+00	6
158	1.000000000000000e+00	24
159	1.000000000000000e+00	20
160	1.000000000000000e+00	12
161	1.000000000000000e+00	14
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	34
168	1.000000000000000e+00	4
169	1.000000000000000e+00	16
170	1.000000000000000e+00	2
171	1.000000000000000e+00	44
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	18
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	30
184	1.000000000000000e+00	34
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	26
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	12
201	1.000000000000000e+00	14
202	1.000000000000000e+00	26
203	1.000000000000000e+00	10
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	22
212	1.000000000000000e+00	14
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	24
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	28
234	1.000000000000000e+00	6
235	1.000000000000000e+00	8
236	1.000000000000000e+00	18
237	1.000000000000000e+00	10
238	1.000000000000000e+00	10
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	20
242	1.000000000000000e+00	12
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	28
246	1.000000000000000e+00	16
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	26
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	14
254	1.000000000000000e+00	38
255	1.000000000000000e+00	2
256	1.000000000000000e+00	30
257	1.000000000000000e+00	14
258	1.000000000000000e+00	8
259	1.000000000000000e+00	12
260	1.000000000000000e+00	14
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	14
264	1.000000000000000e+00	24
265	1.000000000000000e+00	6
266	1.000000000000000e+00	16
267	1.000000000000000e+00	22
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	14
271	1.000000000000000e+00	4
272	1.000000000000000e+00	10
273	1.000000000000000e+00	8
274	1.000000000000000e+00	18
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	34
279	1.000000000000000e+00	8
280	1.000000000000000e+00	38
281	1.000000000000000e+00	34
282	1.000000000000000e+00	12
283	1.000000000000000e+00	14
284	1.000000000000000e+00	6
285	1.000000000000000e+00	4
286	1.000000000000000e+00	18
287	1.000000000000000e+00	20
288	1.000000000000000e+00	2
289	1.000000000000000e+00	6
290	1.000000000000000e+00	8
291	1.000000000000000e+00	6
292	1.000000000000000e+00	16
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	20
296	1.000000000000000e+00	12
297	1.000000000000000e+00	24
298	1.000000000000000e+00	4
299	1.000000000000000e+00	36
300	1.000000000000000e+00	14
301	1.000000000000000e+00	22
302	1.000000000000000e+00	2
303	1.000000000000000e+00	16
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	10
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	32
310	1.000000000000000e+00	8
311	1.000000000000000e+00	40
312	1.000000000000000e+00	2
313	1.000000000000000e+00	40
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	16
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	18
321	1.000000000000000e+00	18
322	1.000000000000000e+00	14
323	1.000000000000000e+00	26
324	1.000000000000000e+00	34
325	1.000000000000000e+00	8
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	14
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	36
335	1.000000000000000e+00	18
336	1.000000000000000e+00	32
337	1.000000000000000e+00	10
338	1.000000000000000e+00	8
339	1.000000000000000e+00	10
340	1.000000000000000e+00	12
341	1.000000000000000e+00	22
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	24
349	1.000000000000000e+00	24
350	1.000000000000000e+00	18
351	1.000000000000000e+00	20
352	1.000000000000000e+00	8
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	14
356	1.000000000000000e+00	14
357	1.000000000000000e+00	10
358	1.000000000000000e+00	6
359	1.000000000000000e+00	4
360	1.000000000000000e+00	38
361	1.000000000000000e+00	2
362	1.000000000000000e+00	6
363	1.000000000000000e+00	46
364	1.000000000000000e+00	24
365	1.000000000000000e+00	18
366	1.000000000000000e+00	6
367	1.000000000000000e+00	22
368	1.000000000000000e+00	12
369	1.000000000000000e+00	6
370	1.000000000000000e+00	4
371	1.000000000000000e+00	18
372	1.000000000000000e+00	44
373	1.000000000000000e+00	12
374	1.000000000000000e+00	2
375	1.000000000000000e+00	12
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	34
382	1.000000000000000e+00	18
383	1.000000000000000e+00	16
384	1.000000000000000e+00	10
385	1.000000000000000e+00	6
386	1.000000000000000e+00	34
387	1.000000000000000e+00	14
388	1.000000000000000e+00	20
389	1.000000000000000e+00	22
390	1.000000000000000e+00	60
391	1.000000000000000e+00	12
392	1.000000000000000e+00	6
393	1.000000000000000e+00	10
394	1.000000000000000e+00	12
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	14
399	1.000000000000000e+00	6
400	1.000000000000000e+00	14
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	8
405	1.000000000000000e+00	18
406	1.000000000000000e+00	12
407	1.000000000000000e+00	12
408	1.000000000000000e+00	24
409	1.000000000000000e+00	6
410	1.000000000000000e+00	10
411	1.000000000000000e+00	2
412	1.000000000000000e+00	16
413	1.000000000000000e+00	14
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	18
417	1.000000000000000e+00	28
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	18
421	1.000000000000000e+00	16
422	1.000000000000000e+00	42
423	1.000000000000000e+00	14
424	1.000000000000000e+00	12
425	1.000000000000000e+00	10
426	1.000000000000000e+00	16
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	18
430	1.000000000000000e+00	8
431	1.000000000000000e+00	4
432	1.000000000000000e+00	18
433	1.000000000000000e+00	26
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	4
442	1.000000000000000e+00	12
443	1.000000000000000e+00	2
444	1.000000000000000e+00	16
445	1.000000000000000e+00	32
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	8
450	1.000000000000000e+00	26
451	1.000000000000000e+00	16
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	4
457	1.000000000000000e+00	18
458	1.000000000000000e+00	16
459	1.000000000000000e+00	22
460	1.000000000000000e+00	6
461	1.000000000000000e+00	10
462	1.000000000000000e+00	22
463	1.000000000000000e+00	8
464	1.000000000000000e+00	68
465	1.000000000000000e+00	6
466	1.000000000000000e+00	14
467	1.000000000000000e+00	22
468	1.000000000000000e+00	32
469	1.000000000000000e+00	30
470	1.000000000000000e+00	10
471	1.000000000000000e+00	12
472	1.000000000000000e+00	24
473	1.000000000000000e+00	8
474	1.000000000000000e+00	2
475	1.000000000000000e+00	10
476	1.000000000000000e+00	12
477	1.000000000000000e+00	2
478	1.000000000000000e+00	8
479	1.000000000000000e+00	26
480	1.000000000000000e+00	4
481	1.000000000000000e+00	24
482	1.000000000000000e+00	2
483	1.000000000000000e+00	28
484	1.000000000000000e+00	12
485	1.000000000000000e+00	28
486	1.000000000000000e+00	16
487	1.000000000000000e+00	24
488	1.000000000000000e+00	10
489	1.000000000000000e+00	12
490	1.000000000000000e+00	22
491	9.499945343327507e-01	304
492	8.999865148133637e-01	200
493	8.499759222996955e-01	294
494	7.999869264322916e-01	342
495	7.499853080804674e-01	278
496	6.999984416565924e-01	286
497	6.500092016758335e-01	260
498	6.000059993401715e-01	244
499	5.499957790991902e-01	320
500	5.000035131450766e-01	268
501	5.500147538579931e-01	316
502	6.000268855167689e-01	320
503	6.500390444932016e-01	284
504	7.000528573934707e-01	322
505	7.500622361710935e-01	328
506	8.000793344458830e-01	246
507	8.500977967253429e-01	256
508	9.000867845221838e-01	220
509	9.500859373764943e-01	284
510	9.000723072862092e-01	272
511	8.500589737050549e-01	300
512	8.000629608318942e-01	284
513	7.500531574787933e-01	284
514	8.000660506247254e-01	312
515	8.500591101144007e-01	330
516	9.000510079813857e-01	232
517	9.500601792612705e-01	286
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	12
521	1.000000000000000e+00	12
522	1.000000000000000e+00	8
523	1.000000000000000e+00	4
524	1.000000000000000e+00	12
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	6
528	1.000000000000000e+00	16
529	1.000000000000000e+00	28
530	1.000000000000000e+00	4
531	1.000000000000000e+00	20
532	1.000000000000000e+00	30
533	1.000000000000000e+00	30
534	1.000000000000000e+00	10
535	1.000000000000000e+00	8
536	1.000000000000000e+00	8
537	1.000000000000000e+00	4
538	1.000000000000000e+00	18
539	1.000000000000000e+00	8
540	1.000000000000000e+00	18
541	1.000000000000000e+00	8
542	1.000000000000000e+00	14
543	1.000000000000000e+00	22
544	1.000000000000000e+00	32
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	58
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	22
553	1.000000000000000e+00	8
554	1.000000000000000e+00	12
555	1.000000000000000e+00	32
556	1.000000000000000e+00	10
557	1.000000000000000e+00	46
558	1.000000000000000e+00	10
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	8
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	10
566	1.000000000000000e+00	20
567	1.000000000000000e+00	14
568	1.000000000000000e+00	28
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	14
572	1.000000000000000e+00	16
573	1.000000000000000e+00	14
574	1.000000000000000e+00	18
575	1.000000000000000e+00	14
576	1.000000000000000e+00	20
577	1.000000000000000e+00	2
578	1.000000000000000e+00	54
579	1.000000000000000e+00	8
580	1.000000000000000e+00	14
581	1.000000000000000e+00	22
582	1.000000000000000e+00	4
583	1.000000000000000e+00	12
584	1.000000000000000e+00	10
585	1.000000000000000e+00	22
586	1.000000000000000e+00	6
587	1.000000000000000e+00	6
588	1.000000000000000e+00	12
589	1.000000000000000e+00	4
590	1.000000000000000e+00	32
591	1.000000000000000e+00	18
592	1.000000000000000e+00	20
593	1.000000000000000e+00	10
594	1.000000000000000e+00	24
595	1.000000000000000e+00	14
596	1.000000000000000e+00	16
597	1.000000000000000e+00	20
598	1.000000000000000e+00	4
599	1.000000000000000e+00	38
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	2
604	1.000000000000000e+00	6
605	1.000000000000000e+00	6
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	4
611	1.000000000000000e+00	18
612	1.000000000000000e+00	6
613	1.000000000000000e+00	10
614	1.000000000000000e+00	6
615	1.000000000000000e+00	12
616	1.000000000000000e+00	52
617	1.000000000000000e+00	42
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	14
627	1.000000000000000e+00	8
628	1.000000000000000e+00	12
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	48
633	1.000000000000000e+00	18
634	1.000000000000000e+00	14
635	1.000000000000000e+00	2
636	1.000000000000000e+00	34
637	1.000000000000000e+00	2
638	1.000000000000000e+00	6
639	1.000000000000000e+00	16
640	1.000000000000000e+00	2
641	1.000000000000000e+00	10
642	1.000000000000000e+00	24
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	20
648	1.000000000000000e+00	10
649	1.000000000000000e+00	2
650	1.000000000000000e+00	34
651	1.000000000000000e+00	4
652	1.000000000000000e+00	28
653	1.000000000000000e+00	8
654	1.000000000000000e+00	6
655	1.000000000000000e+00	10
656	1.000000000000000e+00	2
657	1.000000000000000e+00	14
658	1.000000000000000e+00	2
659	1.000000000000000e+00	2
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	2
663	1.000000000000000e+00	8
664	1.000000000000000e+00	6
665	1.000000000000000e+00	4
666	1.000000000000000e+00	18
667	1.000000000000000e+00	4
668	1.000000000000000e+00	12
669	1.000000000000000e+00	22
670	1.000000000000000e+00	10
671	1.000000000000000e+00	12
672	1.000000000000000e+00	8
673	1.000000000000000e+00	20
674	1.000000000000000e+00	10
675	1.000000000000000e+00	8
676	1.000000000000000e+00	20
677	1.000000000000000e+00	4
678	1.000000000000000e+00	2
679	1.000000000000000e+00	2
680	1.000000000000000e+00	12
681	1.000000000000000e+00	14
682	1.000000000000000e+00	8
683	1.000000000000000e+00	20
684	1.000000000000000e+00	8
685	1.000000000000000e+00	8
686	1.000000000000000e+00	2
687	1.000000000000000e+00	22
688	1.000000000000000e+00	2
689	1.000000000000000e+00	12
690	1.000000000000000e+00	4
691	1.000000000000000e+00	4
692	1.000000000000000e+00	16
693	1.000000000000000e+00	6
694	1.000000000000000e+00	4
695	1.000000000000000e+00	10
696	1.000000000000000e+00	2
697	1.000000000000000e+00	6
698	1.000000000000000e+00	8
699	1.000000000000000e+00	4
700	1.000000000000000e+00	2
701	1.000000000000000e+00	10
702	1.000000000000000e+00	22
703	1.000000000000000e+00	12
704	1.000000000000000e+00	10
705	1.000000000000000e+00	8
706	1.000000000000000e+00	4
707	1.000000000000000e+00	6
708	1.000000000000000e+00	4
709	1.000000000000000e+00	4
710	1.000000000000000e+00	22
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	14
714	1.000000000000000e+00	14
715	1.000000000000000e+00	10
716	1.000000000000000e+00	2
717	1.000000000000000e+00	8
718	1.000000000000000e+00	16
719	1.000000000000000e+00	8
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	2
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	22
728	1.000000000000000e+00	18
729	1.000000000000000e+00	42
730	1.000000000000000e+00	38
731	1.000000000000000e+00	32
732	1.000000000000000e+00	8
733	1.000000000000000e+00	14
734	1.000000000000000e+00	24
735	1.000000000000000e+00	22
736	1.000000000000000e+00	4
737	1.000000000000000e+00	34
738	1.000000000000000e+00	8
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	22
746	1.000000000000000e+00	24
747	1.000000000000000e+00	36
748	1.000000000000000e+00	36
749	1.000000000000000e+00	4
750	1.000000000000000e+00	12
751	1.000000000000000e+00	20
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	8
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	30
761	1.000000000000000e+00	16
762	1.000000000000000e+00	6
763	1.000000000000000e+00	22
764	1.000000000000000e+00	14
765	1.000000000000000e+00	14
766	1.000000000000000e+00	14
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	12
771	1.000000000000000e+00	6
772	1.000000000000000e+00	12
773	1.000000000000000e+00	16
774	1.000000000000000e+00	48
775	1.000000000000000e+00	10
776	1.000000000000000e+00	32
777	1.000000000000000e+00	8
778	1.000000000000000e+00	4
779	1.000000000000000e+00	22
780	1.000000000000000e+00	2
781	1.000000000000000e+00	16
782	1.000000000000000e+00	30
783	1.000000000000000e+00	8
784	1.000000000000000e+00	10
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	52
788	1.000000000000000e+00	20
789	1.000000000000000e+00	4
790	1.000000000000000e+00	10
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	10
794	1.000000000000000e+00	36
795	1.000000000000000e+00	30
796	1.000000000000000e+00	6
797	1.000000000000000e+00	8
798	1.000000000000000e+00	22
799	1.000000000000000e+00	2
800	1.000000000000000e+00	2
801	1.000000000000000e+00	14
802	1.000000000000000e+00	8
803	1.000000000000000e+00	52
804	1.000000000000000e+00	26
805	1.000000000000000e+00	16
806	1.000000000000000e+00	2
807	1.000000000000000e+00	8
808	1.000000000000000e+00	28
809	1.000000000000000e+00	6
810	1.000000000000000e+00	14
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	22
814	1.000000000000000e+00	8
815	1.000000000000000e+00	2
816	1.000000000000000e+00	2
817	1.000000000000000e+00	46
818	1.000000000000000e+00	8
819	1.000000000000000e+00	14
820	1.000000000000000e+00	18
821	1.000000000000000e+00	6
822	1.000000000000000e+00	42
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	12
826	1.000000000000000e+00	18
827	1.000000000000000e+00	30
828	1.000000000000000e+00	16
829	1.000000000000000e+00	12
830	1.000000000000000e+00	14
831	1.000000000000000e+00	24
832	1.000000000000000e+00	22
833	1.000000000000000e+00	24
834	1.000000000000000e+00	10
835	1.000000000000000e+00	8
836	1.000000000000000e+00	14
837	1.000000000000000e+00	12
838	1.000000000000000e+00	6
839	1.000000000000000e+00	14
840	1.000000000000000e+00	8
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	2
847	1.000000000000000e+00	50
848	1.000000000000000e+00	8
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	8
852	1.000000000000000e+00	6
853	1.000000000000000e+00	14
854	1.000000000000000e+00	10
855	1.000000000000000e+00	4
856	1.000000000000000e+00	24
857	1.000000000000000e+00	4
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	6
861	1.000000000000000e+00	14
862	1.000000000000000e+00	10
863	1.000000000000000e+00	32
864	1.000000000000000e+00	8
865	1.000000000000000e+00	22
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	26
872	1.000000000000000e+00	12
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	16
877	1.000000000000000e+00	14
878	1.000000000000000e+00	2
879	1.000000000000000e+00	20
880	1.000000000000000e+00	4
881	1.000000000000000e+00	10
882	1.000000000000000e+00	24
883	1.000000000000000e+00	8
884	1.000000000000000e+00	32
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	10
888	1.000000000000000e+00	12
889	1.000000000000000e+00	4
890	1.000000000000000e+00	10
891	1.000000000000000e+00	12
892	1.000000000000000e+00	8
893	1.000000000000000e+00	26
894	1.000000000000000e+00	108
895	1.000000000000000e+00	14
896	1.000000000000000e+00	28
897	1.000000000000000e+00	10
898	1.000000000000000e+00	40
899	1.000000000000000e+00	16
900	1.000000000000000e+00	20
901	1.000000000000000e+00	16
902	1.000000000000000e+00	22
903	1.000000000000000e+00	36
904	1.000000000000000e+00	2
905	1.000000000000000e+00	18
906	1.000000000000000e+00	2
907	1.000000000000000e+00	14
908	1.000000000000000e+00	10
909	1.000000000000000e+00	10
910	1.000000000000000e+00	10
911	1.000000000000000e+00	8
912	1.000000000000000e+00	4
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	4
917	1.000000000000000e+00	26
918	1.000000000000000e+00	8
919	1.000000000000000e+00	14
920	1.000000000000000e+00	4
921	1.000000000000000e+00	4
922	1.000000000000000e+00	14
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	16
926	1.000000000000000e+00	2
927	1.000000000000000e+00	20
