Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	14
8	1.000000000000000e+00	12
9	1.000000000000000e+00	20
10	1.000000000000000e+00	18
11	1.000000000000000e+00	4
12	1.000000000000000e+00	30
13	1.000000000000000e+00	22
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	28
17	1.000000000000000e+00	20
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	28
21	1.000000000000000e+00	22
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	36
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	24
42	1.000000000000000e+00	2
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	38
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	24
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	26
63	1.000000000000000e+00	4
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	24
67	1.000000000000000e+00	14
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	12
73	1.000000000000000e+00	6
74	1.000000000000000e+00	22
75	1.000000000000000e+00	22
76	1.000000000000000e+00	22
77	1.000000000000000e+00	4
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	22
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	38
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	30
91	1.000000000000000e+00	20
92	1.000000000000000e+00	26
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	22
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	10
105	1.000000000000000e+00	14
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	24
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
