Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	36
15	1.000000000000000e+00	18
16	1.000000000000000e+00	12
17	1.000000000000000e+00	34
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	24
27	1.000000000000000e+00	36
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	30
31	1.000000000000000e+00	18
32	1.000000000000000e+00	12
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	30
40	1.000000000000000e+00	20
41	1.000000000000000e+00	32
42	1.000000000000000e+00	24
43	1.000000000000000e+00	40
44	1.000000000000000e+00	22
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	24
48	1.000000000000000e+00	30
49	1.000000000000000e+00	2
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	44
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	24
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	26
