Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	34
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	16
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	20
16	1.000000000000000e+00	22
17	1.000000000000000e+00	12
18	1.000000000000000e+00	28
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	32
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	34
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	28
34	1.000000000000000e+00	14
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	46
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	24
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	28
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	26
59	1.000000000000000e+00	4
60	1.000000000000000e+00	38
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	28
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	38
74	1.000000000000000e+00	6
75	1.000000000000000e+00	26
76	1.000000000000000e+00	18
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	18
83	1.000000000000000e+00	18
84	1.000000000000000e+00	34
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	22
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	24
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	12
97	1.000000000000000e+00	8
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	24
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	26
105	1.000000000000000e+00	24
106	1.000000000000000e+00	18
107	1.000000000000000e+00	20
108	1.000000000000000e+00	22
109	1.000000000000000e+00	20
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	18
114	1.000000000000000e+00	2
115	1.000000000000000e+00	26
116	1.000000000000000e+00	64
117	1.000000000000000e+00	10
118	1.000000000000000e+00	12
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	14
126	1.000000000000000e+00	24
127	1.000000000000000e+00	30
128	1.000000000000000e+00	16
129	1.000000000000000e+00	16
130	1.000000000000000e+00	24
131	1.000000000000000e+00	10
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	16
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	32
143	1.000000000000000e+00	14
144	1.000000000000000e+00	6
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	4
148	1.000000000000000e+00	22
149	1.000000000000000e+00	30
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	36
158	1.000000000000000e+00	2
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	22
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	16
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	30
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	20
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	46
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	34
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	28
201	1.000000000000000e+00	12
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	18
207	1.000000000000000e+00	14
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	32
211	1.000000000000000e+00	18
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	16
216	1.000000000000000e+00	20
217	1.000000000000000e+00	18
218	1.000000000000000e+00	14
219	1.000000000000000e+00	8
220	1.000000000000000e+00	32
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	14
224	1.000000000000000e+00	14
225	1.000000000000000e+00	10
226	1.000000000000000e+00	18
227	1.000000000000000e+00	48
228	1.000000000000000e+00	14
229	1.000000000000000e+00	16
230	1.000000000000000e+00	8
231	1.000000000000000e+00	20
232	1.000000000000000e+00	12
233	1.000000000000000e+00	10
234	1.000000000000000e+00	36
235	1.000000000000000e+00	8
236	1.000000000000000e+00	10
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
