Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	22
10	1.000000000000000e+00	46
11	1.000000000000000e+00	14
12	1.000000000000000e+00	14
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	28
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	14
25	1.000000000000000e+00	18
26	1.000000000000000e+00	46
27	1.000000000000000e+00	46
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	34
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	42
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	18
49	1.000000000000000e+00	16
50	1.000000000000000e+00	10
51	1.000000000000000e+00	20
52	1.000000000000000e+00	34
53	1.000000000000000e+00	24
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	18
69	1.000000000000000e+00	8
70	1.000000000000000e+00	26
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	24
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	14
89	1.000000000000000e+00	16
90	1.000000000000000e+00	28
91	1.000000000000000e+00	12
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	34
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	30
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	20
107	1.000000000000000e+00	2
108	1.000000000000000e+00	18
109	1.000000000000000e+00	18
110	1.000000000000000e+00	30
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
