Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	22
17	1.000000000000000e+00	16
18	1.000000000000000e+00	6
19	1.000000000000000e+00	18
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	22
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	40
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	38
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	42
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	12
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	20
71	1.000000000000000e+00	40
72	1.000000000000000e+00	22
73	1.000000000000000e+00	12
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	58
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	12
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	20
