Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	42
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	16
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	24
13	1.000000000000000e+00	14
14	1.000000000000000e+00	22
15	1.000000000000000e+00	8
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	20
23	1.000000000000000e+00	8
24	1.000000000000000e+00	26
25	1.000000000000000e+00	16
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	22
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	30
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	20
47	1.000000000000000e+00	6
48	1.000000000000000e+00	42
49	1.000000000000000e+00	26
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	20
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	28
59	1.000000000000000e+00	34
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	26
65	1.000000000000000e+00	4
66	1.000000000000000e+00	30
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	32
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	18
78	1.000000000000000e+00	14
79	1.000000000000000e+00	18
80	1.000000000000000e+00	14
81	1.000000000000000e+00	18
82	1.000000000000000e+00	20
83	1.000000000000000e+00	8
84	1.000000000000000e+00	24
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	28
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	22
93	1.000000000000000e+00	40
94	1.000000000000000e+00	2
95	1.000000000000000e+00	24
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	28
99	1.000000000000000e+00	18
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	28
106	1.000000000000000e+00	16
107	1.000000000000000e+00	24
108	1.000000000000000e+00	28
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	18
115	1.000000000000000e+00	22
116	1.000000000000000e+00	4
117	1.000000000000000e+00	26
118	1.000000000000000e+00	14
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	16
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	16
126	1.000000000000000e+00	22
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	16
131	1.000000000000000e+00	30
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	18
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	6
151	1.000000000000000e+00	32
152	1.000000000000000e+00	8
153	1.000000000000000e+00	20
154	1.000000000000000e+00	16
155	1.000000000000000e+00	20
156	1.000000000000000e+00	26
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	14
163	1.000000000000000e+00	12
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	18
172	1.000000000000000e+00	46
173	1.000000000000000e+00	22
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	20
177	1.000000000000000e+00	32
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	20
188	1.000000000000000e+00	26
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	18
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	24
199	1.000000000000000e+00	14
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	24
204	1.000000000000000e+00	22
205	1.000000000000000e+00	2
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	14
210	1.000000000000000e+00	8
211	1.000000000000000e+00	30
212	1.000000000000000e+00	28
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	6
220	1.000000000000000e+00	56
221	1.000000000000000e+00	16
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	20
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	22
230	1.000000000000000e+00	12
