Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	1.000000000000000e+00	20
295	1.000000000000000e+00	40
296	1.000000000000000e+00	60
297	1.000000000000000e+00	40
298	1.000000000000000e+00	40
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	40
302	1.000000000000000e+00	140
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	80
308	1.000000000000000e+00	100
309	1.000000000000000e+00	20
310	1.000000000000000e+00	40
311	1.000000000000000e+00	80
312	1.000000000000000e+00	120
313	1.000000000000000e+00	40
314	1.000000000000000e+00	20
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	40
318	1.000000000000000e+00	100
319	1.000000000000000e+00	180
320	1.000000000000000e+00	20
321	1.000000000000000e+00	140
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	40
326	1.000000000000000e+00	60
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	60
330	1.000000000000000e+00	40
331	1.000000000000000e+00	20
332	1.000000000000000e+00	80
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	140
336	1.000000000000000e+00	20
337	1.000000000000000e+00	60
338	1.000000000000000e+00	20
339	1.000000000000000e+00	120
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	100
344	1.000000000000000e+00	40
345	1.000000000000000e+00	20
346	1.000000000000000e+00	40
347	1.000000000000000e+00	60
348	1.000000000000000e+00	80
349	1.000000000000000e+00	80
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	1.000000000000000e+00	40
353	1.000000000000000e+00	40
354	1.000000000000000e+00	20
355	1.000000000000000e+00	40
356	1.000000000000000e+00	40
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	40
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	40
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	40
369	1.000000000000000e+00	60
370	1.000000000000000e+00	40
371	1.000000000000000e+00	20
372	1.000000000000000e+00	40
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	80
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	100
384	1.000000000000000e+00	120
385	1.000000000000000e+00	40
386	1.000000000000000e+00	20
387	1.000000000000000e+00	20
388	1.000000000000000e+00	40
389	1.000000000000000e+00	20
390	1.000000000000000e+00	20
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	20
396	1.000000000000000e+00	60
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	40
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	60
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	40
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	40
418	1.000000000000000e+00	100
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	40
422	1.000000000000000e+00	140
423	1.000000000000000e+00	20
424	1.000000000000000e+00	40
425	1.000000000000000e+00	60
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	100
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	120
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	40
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	60
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	60
452	1.000000000000000e+00	60
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	40
457	1.000000000000000e+00	40
458	1.000000000000000e+00	60
459	1.000000000000000e+00	60
460	1.000000000000000e+00	20
461	1.000000000000000e+00	60
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	60
465	1.000000000000000e+00	20
466	1.000000000000000e+00	40
467	1.000000000000000e+00	80
468	1.000000000000000e+00	100
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	180
472	1.000000000000000e+00	100
473	1.000000000000000e+00	40
474	1.000000000000000e+00	40
475	1.000000000000000e+00	60
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	40
480	1.000000000000000e+00	160
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	60
488	1.000000000000000e+00	20
489	1.000000000000000e+00	40
490	1.000000000000000e+00	20
491	9.500000000000001e-01	80
492	9.000000000000000e-01	20
493	8.500000000000001e-01	40
494	8.000000000000000e-01	20
495	7.500000000000000e-01	20
496	7.000000000000001e-01	20
497	6.500000000000000e-01	40
498	6.000000000000001e-01	60
499	5.500000000000000e-01	20
500	5.000000000000000e-01	60
501	5.500000000000000e-01	20
502	6.000000000000001e-01	40
503	6.500000000000000e-01	20
504	7.000000000000001e-01	20
505	7.500000000000000e-01	80
506	8.000000000000000e-01	40
507	8.500000000000001e-01	120
508	9.000000000000000e-01	20
509	9.500000000000001e-01	20
510	9.000000000000000e-01	20
511	8.500000000000001e-01	60
512	8.000000000000000e-01	40
513	7.500000000000000e-01	20
514	8.000000000000000e-01	20
515	8.500000000000001e-01	20
516	9.000000000000000e-01	20
517	9.500000000000001e-01	20
518	1.000000000000000e+00	80
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	40
522	1.000000000000000e+00	40
523	1.000000000000000e+00	40
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	60
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	40
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	40
537	1.000000000000000e+00	20
538	1.000000000000000e+00	80
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	80
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	80
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	80
552	1.000000000000000e+00	60
553	1.000000000000000e+00	40
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	40
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	40
566	1.000000000000000e+00	20
567	1.000000000000000e+00	80
568	1.000000000000000e+00	20
569	1.000000000000000e+00	60
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	40
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	60
577	1.000000000000000e+00	60
578	1.000000000000000e+00	40
579	1.000000000000000e+00	40
580	1.000000000000000e+00	40
581	1.000000000000000e+00	40
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	60
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	40
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	40
601	1.000000000000000e+00	100
602	1.000000000000000e+00	20
603	1.000000000000000e+00	40
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	60
607	1.000000000000000e+00	20
608	1.000000000000000e+00	60
609	1.000000000000000e+00	40
610	1.000000000000000e+00	60
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	80
614	1.000000000000000e+00	20
615	1.000000000000000e+00	100
616	1.000000000000000e+00	60
617	1.000000000000000e+00	140
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	40
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	60
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	60
629	1.000000000000000e+00	80
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	60
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	40
649	1.000000000000000e+00	40
650	1.000000000000000e+00	40
651	1.000000000000000e+00	20
652	1.000000000000000e+00	60
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	40
656	1.000000000000000e+00	20
657	1.000000000000000e+00	40
658	1.000000000000000e+00	40
659	1.000000000000000e+00	40
660	1.000000000000000e+00	40
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	20
664	1.000000000000000e+00	40
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	120
668	1.000000000000000e+00	20
669	1.000000000000000e+00	80
670	1.000000000000000e+00	40
671	1.000000000000000e+00	20
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	40
676	1.000000000000000e+00	20
677	1.000000000000000e+00	40
678	1.000000000000000e+00	20
679	1.000000000000000e+00	40
680	1.000000000000000e+00	20
681	1.000000000000000e+00	100
682	1.000000000000000e+00	40
683	1.000000000000000e+00	40
684	1.000000000000000e+00	20
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	60
690	1.000000000000000e+00	80
691	1.000000000000000e+00	60
692	1.000000000000000e+00	20
693	1.000000000000000e+00	20
694	1.000000000000000e+00	120
695	1.000000000000000e+00	20
696	1.000000000000000e+00	100
697	1.000000000000000e+00	40
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	80
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	40
704	1.000000000000000e+00	40
705	1.000000000000000e+00	20
706	1.000000000000000e+00	100
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	40
711	1.000000000000000e+00	20
712	1.000000000000000e+00	60
713	1.000000000000000e+00	20
714	1.000000000000000e+00	40
715	1.000000000000000e+00	20
716	1.000000000000000e+00	80
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	60
721	1.000000000000000e+00	60
722	1.000000000000000e+00	40
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	40
728	1.000000000000000e+00	20
729	1.000000000000000e+00	120
730	1.000000000000000e+00	120
731	1.000000000000000e+00	20
732	1.000000000000000e+00	120
733	1.000000000000000e+00	20
734	1.000000000000000e+00	40
735	1.000000000000000e+00	60
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	60
743	1.000000000000000e+00	180
744	1.000000000000000e+00	20
745	1.000000000000000e+00	100
746	1.000000000000000e+00	20
747	1.000000000000000e+00	80
748	1.000000000000000e+00	60
749	1.000000000000000e+00	160
750	1.000000000000000e+00	80
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	40
754	1.000000000000000e+00	20
755	1.000000000000000e+00	40
756	1.000000000000000e+00	20
757	1.000000000000000e+00	60
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	60
761	1.000000000000000e+00	60
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	40
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	60
774	1.000000000000000e+00	20
775	1.000000000000000e+00	40
776	1.000000000000000e+00	40
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	40
780	1.000000000000000e+00	20
781	1.000000000000000e+00	40
782	1.000000000000000e+00	20
783	1.000000000000000e+00	120
784	1.000000000000000e+00	60
785	1.000000000000000e+00	80
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	140
790	1.000000000000000e+00	20
791	1.000000000000000e+00	40
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	20
795	1.000000000000000e+00	80
796	1.000000000000000e+00	60
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	120
800	1.000000000000000e+00	20
801	1.000000000000000e+00	60
802	1.000000000000000e+00	20
803	1.000000000000000e+00	60
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	40
808	1.000000000000000e+00	40
809	1.000000000000000e+00	20
810	1.000000000000000e+00	40
811	1.000000000000000e+00	100
812	1.000000000000000e+00	20
813	1.000000000000000e+00	60
814	1.000000000000000e+00	20
815	1.000000000000000e+00	40
816	1.000000000000000e+00	20
817	1.000000000000000e+00	40
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	40
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	20
827	1.000000000000000e+00	20
828	1.000000000000000e+00	60
829	1.000000000000000e+00	100
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	40
833	1.000000000000000e+00	40
834	1.000000000000000e+00	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	40
839	1.000000000000000e+00	20
840	1.000000000000000e+00	60
841	1.000000000000000e+00	80
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	40
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	40
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	60
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	40
858	1.000000000000000e+00	40
859	1.000000000000000e+00	20
860	1.000000000000000e+00	40
861	1.000000000000000e+00	100
862	1.000000000000000e+00	20
863	1.000000000000000e+00	60
864	1.000000000000000e+00	40
865	1.000000000000000e+00	40
866	1.000000000000000e+00	40
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	40
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	80
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	60
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	40
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	140
886	1.000000000000000e+00	40
887	1.000000000000000e+00	60
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	40
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	80
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	120
902	1.000000000000000e+00	120
903	1.000000000000000e+00	60
904	1.000000000000000e+00	20
905	1.000000000000000e+00	80
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	40
910	1.000000000000000e+00	40
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	120
914	1.000000000000000e+00	40
915	1.000000000000000e+00	100
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	220
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	120
