Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	18
230	1.000000000000000e+00	12
231	1.000000000000000e+00	24
232	1.000000000000000e+00	2
233	1.000000000000000e+00	18
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	16
237	1.000000000000000e+00	16
238	1.000000000000000e+00	24
239	1.000000000000000e+00	24
240	1.000000000000000e+00	8
241	1.000000000000000e+00	20
242	1.000000000000000e+00	10
243	1.000000000000000e+00	10
244	1.000000000000000e+00	22
245	1.000000000000000e+00	4
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	18
250	1.000000000000000e+00	12
251	1.000000000000000e+00	20
252	1.000000000000000e+00	12
253	1.000000000000000e+00	6
254	1.000000000000000e+00	12
255	1.000000000000000e+00	10
256	1.000000000000000e+00	20
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	18
260	1.000000000000000e+00	10
261	1.000000000000000e+00	14
262	1.000000000000000e+00	22
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	20
266	1.000000000000000e+00	20
267	1.000000000000000e+00	4
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	36
272	1.000000000000000e+00	6
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	12
282	1.000000000000000e+00	16
283	1.000000000000000e+00	14
284	1.000000000000000e+00	6
285	1.000000000000000e+00	22
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	22
289	1.000000000000000e+00	10
290	1.000000000000000e+00	26
291	1.000000000000000e+00	30
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	14
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	14
301	1.000000000000000e+00	20
302	1.000000000000000e+00	14
303	1.000000000000000e+00	6
304	1.000000000000000e+00	12
305	1.000000000000000e+00	56
306	1.000000000000000e+00	4
307	1.000000000000000e+00	10
308	1.000000000000000e+00	10
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	16
315	1.000000000000000e+00	6
316	1.000000000000000e+00	6
317	1.000000000000000e+00	18
318	1.000000000000000e+00	10
319	1.000000000000000e+00	18
320	1.000000000000000e+00	18
321	1.000000000000000e+00	32
322	1.000000000000000e+00	10
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	8
330	1.000000000000000e+00	4
331	1.000000000000000e+00	26
332	1.000000000000000e+00	4
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	34
338	1.000000000000000e+00	2
339	1.000000000000000e+00	16
340	1.000000000000000e+00	28
341	1.000000000000000e+00	12
342	1.000000000000000e+00	26
343	1.000000000000000e+00	52
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	20
347	1.000000000000000e+00	8
348	1.000000000000000e+00	24
349	1.000000000000000e+00	6
350	1.000000000000000e+00	14
351	1.000000000000000e+00	10
352	1.000000000000000e+00	8
353	1.000000000000000e+00	18
354	1.000000000000000e+00	14
355	1.000000000000000e+00	14
356	1.000000000000000e+00	4
357	1.000000000000000e+00	2
358	1.000000000000000e+00	10
359	1.000000000000000e+00	28
360	1.000000000000000e+00	4
361	1.000000000000000e+00	16
362	1.000000000000000e+00	2
363	1.000000000000000e+00	18
364	1.000000000000000e+00	6
365	1.000000000000000e+00	12
366	1.000000000000000e+00	10
367	1.000000000000000e+00	16
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	10
371	1.000000000000000e+00	10
372	1.000000000000000e+00	6
373	1.000000000000000e+00	10
374	1.000000000000000e+00	16
375	1.000000000000000e+00	6
376	1.000000000000000e+00	4
377	1.000000000000000e+00	6
378	1.000000000000000e+00	4
379	1.000000000000000e+00	36
380	1.000000000000000e+00	10
381	1.000000000000000e+00	24
382	1.000000000000000e+00	16
383	1.000000000000000e+00	4
384	1.000000000000000e+00	8
385	1.000000000000000e+00	24
386	1.000000000000000e+00	22
387	1.000000000000000e+00	16
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	24
394	1.000000000000000e+00	8
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	20
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	4
401	1.000000000000000e+00	8
402	1.000000000000000e+00	10
403	1.000000000000000e+00	16
404	1.000000000000000e+00	6
405	1.000000000000000e+00	10
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	8
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	20
413	1.000000000000000e+00	8
414	1.000000000000000e+00	14
415	1.000000000000000e+00	10
416	1.000000000000000e+00	14
417	1.000000000000000e+00	10
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	10
421	1.000000000000000e+00	26
422	1.000000000000000e+00	22
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	10
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	24
429	1.000000000000000e+00	4
430	1.000000000000000e+00	18
431	1.000000000000000e+00	18
432	1.000000000000000e+00	4
433	1.000000000000000e+00	16
434	1.000000000000000e+00	2
435	1.000000000000000e+00	2
436	1.000000000000000e+00	6
437	1.000000000000000e+00	24
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	14
441	1.000000000000000e+00	14
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	18
445	1.000000000000000e+00	2
446	1.000000000000000e+00	14
447	1.000000000000000e+00	6
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	4
451	1.000000000000000e+00	20
452	1.000000000000000e+00	6
453	1.000000000000000e+00	12
454	1.000000000000000e+00	12
455	1.000000000000000e+00	16
456	1.000000000000000e+00	16
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	10
461	1.000000000000000e+00	26
462	1.000000000000000e+00	18
463	1.000000000000000e+00	16
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	16
467	1.000000000000000e+00	20
468	1.000000000000000e+00	32
469	1.000000000000000e+00	34
470	1.000000000000000e+00	2
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	12
475	1.000000000000000e+00	8
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	4
479	1.000000000000000e+00	2
480	1.000000000000000e+00	16
481	1.000000000000000e+00	38
482	1.000000000000000e+00	14
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	12
486	1.000000000000000e+00	4
487	1.000000000000000e+00	6
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.500022725455264e-01	236
492	8.999946405455218e-01	254
493	8.499985456233218e-01	314
494	7.999994140183314e-01	276
495	7.500047096502127e-01	322
496	7.000152410956517e-01	278
497	6.500051345536073e-01	172
498	6.000126304203363e-01	240
499	5.500189170049619e-01	226
500	5.000140240151031e-01	308
501	5.500147454633195e-01	318
502	6.000193855358847e-01	298
503	6.500207058474420e-01	238
504	7.000208228871965e-01	158
505	7.500207362071633e-01	258
506	8.000110408103738e-01	296
507	8.500206320954115e-01	282
508	9.000151147211599e-01	220
509	9.500012993464463e-01	230
510	8.999843853384363e-01	238
511	8.499766587253005e-01	210
512	7.999691944595065e-01	268
513	7.499839721392961e-01	314
514	7.999883072774928e-01	284
515	8.499718316586121e-01	312
516	8.999834429471650e-01	212
517	9.499651502625600e-01	288
518	9.999521404235350e-01	300
519	9.999416321215349e-01	246
520	9.999264591879201e-01	288
521	9.999056398158428e-01	316
522	9.999189134747430e-01	268
523	9.999339779368213e-01	242
524	9.999369861071757e-01	272
525	9.999337292474254e-01	214
526	9.999436208872434e-01	236
527	9.999642496189403e-01	306
528	9.999845283547607e-01	270
529	1.000000000000000e+00	16
530	1.000000000000000e+00	8
531	1.000000000000000e+00	4
532	1.000000000000000e+00	28
533	1.000000000000000e+00	4
534	1.000000000000000e+00	2
535	1.000000000000000e+00	44
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	24
539	1.000000000000000e+00	8
540	1.000000000000000e+00	14
541	1.000000000000000e+00	22
542	1.000000000000000e+00	8
543	1.000000000000000e+00	38
544	1.000000000000000e+00	2
545	1.000000000000000e+00	20
546	1.000000000000000e+00	16
547	1.000000000000000e+00	58
548	1.000000000000000e+00	2
549	1.000000000000000e+00	4
550	1.000000000000000e+00	30
551	1.000000000000000e+00	12
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	8
557	1.000000000000000e+00	32
558	1.000000000000000e+00	2
559	1.000000000000000e+00	22
560	1.000000000000000e+00	6
561	1.000000000000000e+00	12
562	1.000000000000000e+00	8
563	1.000000000000000e+00	2
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	26
567	1.000000000000000e+00	42
568	1.000000000000000e+00	44
569	1.000000000000000e+00	2
570	1.000000000000000e+00	12
571	1.000000000000000e+00	14
572	1.000000000000000e+00	2
573	1.000000000000000e+00	22
574	1.000000000000000e+00	2
575	1.000000000000000e+00	54
576	1.000000000000000e+00	6
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	10
580	1.000000000000000e+00	4
581	1.000000000000000e+00	6
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	28
587	1.000000000000000e+00	22
588	1.000000000000000e+00	18
589	1.000000000000000e+00	2
590	1.000000000000000e+00	20
591	1.000000000000000e+00	6
592	1.000000000000000e+00	26
593	1.000000000000000e+00	10
594	1.000000000000000e+00	20
595	1.000000000000000e+00	4
596	1.000000000000000e+00	18
597	1.000000000000000e+00	2
598	1.000000000000000e+00	20
599	1.000000000000000e+00	16
600	1.000000000000000e+00	20
601	1.000000000000000e+00	14
602	1.000000000000000e+00	4
603	1.000000000000000e+00	2
604	1.000000000000000e+00	2
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	16
610	1.000000000000000e+00	34
611	1.000000000000000e+00	6
612	1.000000000000000e+00	8
613	1.000000000000000e+00	32
614	1.000000000000000e+00	16
615	1.000000000000000e+00	2
616	1.000000000000000e+00	4
617	1.000000000000000e+00	16
618	1.000000000000000e+00	22
619	1.000000000000000e+00	6
620	1.000000000000000e+00	20
621	1.000000000000000e+00	2
622	1.000000000000000e+00	24
623	1.000000000000000e+00	28
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	26
627	1.000000000000000e+00	18
628	1.000000000000000e+00	26
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	14
632	1.000000000000000e+00	8
633	1.000000000000000e+00	16
634	1.000000000000000e+00	14
635	1.000000000000000e+00	10
636	1.000000000000000e+00	12
637	1.000000000000000e+00	16
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	12
641	1.000000000000000e+00	8
642	1.000000000000000e+00	12
643	1.000000000000000e+00	22
644	1.000000000000000e+00	10
645	1.000000000000000e+00	18
646	1.000000000000000e+00	4
647	1.000000000000000e+00	2
648	1.000000000000000e+00	26
649	1.000000000000000e+00	18
650	1.000000000000000e+00	12
651	1.000000000000000e+00	2
652	1.000000000000000e+00	38
653	1.000000000000000e+00	4
654	1.000000000000000e+00	14
655	1.000000000000000e+00	10
656	1.000000000000000e+00	4
657	1.000000000000000e+00	8
658	1.000000000000000e+00	20
659	1.000000000000000e+00	2
660	1.000000000000000e+00	4
661	1.000000000000000e+00	8
662	1.000000000000000e+00	10
663	1.000000000000000e+00	10
664	1.000000000000000e+00	8
665	1.000000000000000e+00	16
666	1.000000000000000e+00	2
667	1.000000000000000e+00	18
668	1.000000000000000e+00	6
669	1.000000000000000e+00	10
670	1.000000000000000e+00	18
671	1.000000000000000e+00	8
672	1.000000000000000e+00	14
673	1.000000000000000e+00	4
674	1.000000000000000e+00	8
675	1.000000000000000e+00	18
676	1.000000000000000e+00	12
677	1.000000000000000e+00	2
678	1.000000000000000e+00	6
679	1.000000000000000e+00	4
680	1.000000000000000e+00	18
681	1.000000000000000e+00	4
682	1.000000000000000e+00	8
683	1.000000000000000e+00	12
684	1.000000000000000e+00	10
685	1.000000000000000e+00	14
686	1.000000000000000e+00	14
687	1.000000000000000e+00	2
688	1.000000000000000e+00	8
689	1.000000000000000e+00	2
690	1.000000000000000e+00	8
691	1.000000000000000e+00	18
692	1.000000000000000e+00	4
693	1.000000000000000e+00	6
694	1.000000000000000e+00	12
695	1.000000000000000e+00	6
696	1.000000000000000e+00	4
697	1.000000000000000e+00	2
698	1.000000000000000e+00	8
699	1.000000000000000e+00	18
700	1.000000000000000e+00	8
701	1.000000000000000e+00	6
702	1.000000000000000e+00	20
703	1.000000000000000e+00	4
704	1.000000000000000e+00	2
705	1.000000000000000e+00	24
706	1.000000000000000e+00	8
707	1.000000000000000e+00	24
708	1.000000000000000e+00	14
709	1.000000000000000e+00	14
710	1.000000000000000e+00	16
711	1.000000000000000e+00	2
712	1.000000000000000e+00	24
713	1.000000000000000e+00	4
714	1.000000000000000e+00	2
715	1.000000000000000e+00	6
716	1.000000000000000e+00	4
717	1.000000000000000e+00	12
718	1.000000000000000e+00	14
719	1.000000000000000e+00	18
720	1.000000000000000e+00	2
721	1.000000000000000e+00	22
722	1.000000000000000e+00	18
723	1.000000000000000e+00	2
724	1.000000000000000e+00	32
725	1.000000000000000e+00	2
726	1.000000000000000e+00	24
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	8
730	1.000000000000000e+00	8
731	1.000000000000000e+00	4
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	10
735	1.000000000000000e+00	4
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	12
741	1.000000000000000e+00	6
742	1.000000000000000e+00	38
743	1.000000000000000e+00	30
744	1.000000000000000e+00	20
745	1.000000000000000e+00	8
746	1.000000000000000e+00	2
747	1.000000000000000e+00	6
748	1.000000000000000e+00	20
749	1.000000000000000e+00	2
750	1.000000000000000e+00	14
751	1.000000000000000e+00	38
752	1.000000000000000e+00	20
753	1.000000000000000e+00	12
754	1.000000000000000e+00	4
755	1.000000000000000e+00	46
756	1.000000000000000e+00	8
757	1.000000000000000e+00	2
758	1.000000000000000e+00	6
759	1.000000000000000e+00	18
760	1.000000000000000e+00	8
761	1.000000000000000e+00	20
762	1.000000000000000e+00	14
763	1.000000000000000e+00	6
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	12
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	16
772	1.000000000000000e+00	8
773	1.000000000000000e+00	16
774	1.000000000000000e+00	26
775	1.000000000000000e+00	12
776	1.000000000000000e+00	14
777	1.000000000000000e+00	2
778	1.000000000000000e+00	8
779	1.000000000000000e+00	8
780	1.000000000000000e+00	24
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	6
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	24
790	1.000000000000000e+00	6
791	1.000000000000000e+00	14
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	52
795	1.000000000000000e+00	2
796	1.000000000000000e+00	16
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	44
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	4
803	1.000000000000000e+00	8
804	1.000000000000000e+00	12
805	1.000000000000000e+00	2
806	1.000000000000000e+00	4
807	1.000000000000000e+00	10
808	1.000000000000000e+00	20
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	12
812	1.000000000000000e+00	14
813	1.000000000000000e+00	18
814	1.000000000000000e+00	14
815	1.000000000000000e+00	62
816	1.000000000000000e+00	14
817	1.000000000000000e+00	6
818	1.000000000000000e+00	22
819	1.000000000000000e+00	30
820	1.000000000000000e+00	12
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	16
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	4
830	1.000000000000000e+00	2
831	1.000000000000000e+00	16
832	1.000000000000000e+00	16
833	1.000000000000000e+00	8
834	1.000000000000000e+00	22
835	1.000000000000000e+00	12
836	1.000000000000000e+00	46
837	1.000000000000000e+00	2
838	1.000000000000000e+00	14
839	1.000000000000000e+00	10
840	1.000000000000000e+00	14
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	36
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	14
847	1.000000000000000e+00	18
848	1.000000000000000e+00	16
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	4
857	1.000000000000000e+00	2
858	1.000000000000000e+00	16
859	1.000000000000000e+00	8
860	1.000000000000000e+00	28
861	1.000000000000000e+00	10
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	68
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	46
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	22
871	1.000000000000000e+00	14
872	1.000000000000000e+00	8
873	1.000000000000000e+00	26
874	1.000000000000000e+00	26
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	10
879	1.000000000000000e+00	16
880	1.000000000000000e+00	8
881	1.000000000000000e+00	10
882	1.000000000000000e+00	6
883	1.000000000000000e+00	8
884	1.000000000000000e+00	18
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	10
888	1.000000000000000e+00	12
889	1.000000000000000e+00	10
890	1.000000000000000e+00	12
891	1.000000000000000e+00	18
892	1.000000000000000e+00	12
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	6
896	1.000000000000000e+00	10
897	1.000000000000000e+00	6
898	1.000000000000000e+00	20
899	1.000000000000000e+00	12
900	1.000000000000000e+00	24
901	1.000000000000000e+00	12
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	6
906	1.000000000000000e+00	14
907	1.000000000000000e+00	10
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	18
911	1.000000000000000e+00	10
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	4
915	1.000000000000000e+00	24
916	1.000000000000000e+00	18
917	1.000000000000000e+00	2
918	1.000000000000000e+00	16
919	1.000000000000000e+00	26
920	1.000000000000000e+00	6
921	1.000000000000000e+00	8
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	16
925	1.000000000000000e+00	14
926	1.000000000000000e+00	14
927	1.000000000000000e+00	18
