Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	14
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	36
10	1.000000000000000e+00	36
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	16
14	1.000000000000000e+00	20
15	1.000000000000000e+00	22
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	14
25	1.000000000000000e+00	32
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	24
33	1.000000000000000e+00	8
34	1.000000000000000e+00	40
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	22
44	1.000000000000000e+00	26
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	12
56	1.000000000000000e+00	26
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	76
63	1.000000000000000e+00	14
64	1.000000000000000e+00	36
65	1.000000000000000e+00	26
66	1.000000000000000e+00	2
67	1.000000000000000e+00	30
68	1.000000000000000e+00	22
69	1.000000000000000e+00	20
