Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	6
3	1.000000000000000e+00	28
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	28
9	1.000000000000000e+00	8
10	1.000000000000000e+00	30
11	1.000000000000000e+00	4
12	1.000000000000000e+00	26
13	1.000000000000000e+00	12
14	1.000000000000000e+00	44
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	24
21	1.000000000000000e+00	8
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	18
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	34
55	1.000000000000000e+00	22
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	44
61	1.000000000000000e+00	14
62	1.000000000000000e+00	18
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	22
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	14
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
