Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	34
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	24
10	1.000000000000000e+00	2
11	1.000000000000000e+00	22
12	1.000000000000000e+00	20
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	26
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	38
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	18
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	26
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	28
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	16
54	1.000000000000000e+00	32
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	30
61	1.000000000000000e+00	2
62	1.000000000000000e+00	26
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	20
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	14
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	36
79	1.000000000000000e+00	24
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	22
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	18
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	34
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	10
105	1.000000000000000e+00	32
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	20
113	1.000000000000000e+00	30
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	8
119	1.000000000000000e+00	10
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	2
124	1.000000000000000e+00	28
125	1.000000000000000e+00	18
126	1.000000000000000e+00	32
127	1.000000000000000e+00	32
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	22
134	1.000000000000000e+00	20
135	1.000000000000000e+00	32
136	1.000000000000000e+00	6
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	14
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	30
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	24
153	1.000000000000000e+00	34
154	1.000000000000000e+00	8
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	26
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	16
164	1.000000000000000e+00	20
165	1.000000000000000e+00	8
166	1.000000000000000e+00	20
167	1.000000000000000e+00	18
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	20
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	8
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	22
193	1.000000000000000e+00	20
194	1.000000000000000e+00	6
195	1.000000000000000e+00	18
196	1.000000000000000e+00	32
197	1.000000000000000e+00	12
198	1.000000000000000e+00	26
199	1.000000000000000e+00	2
200	1.000000000000000e+00	18
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	24
206	1.000000000000000e+00	18
207	1.000000000000000e+00	12
208	1.000000000000000e+00	36
209	1.000000000000000e+00	10
210	1.000000000000000e+00	20
211	1.000000000000000e+00	6
212	1.000000000000000e+00	20
213	1.000000000000000e+00	2
214	1.000000000000000e+00	24
215	1.000000000000000e+00	38
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	26
219	1.000000000000000e+00	32
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	2
228	1.000000000000000e+00	12
229	1.000000000000000e+00	14
230	1.000000000000000e+00	16
