Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	20
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	2
9	1.000000000000000e+00	18
10	1.000000000000000e+00	8
11	1.000000000000000e+00	18
12	1.000000000000000e+00	26
13	1.000000000000000e+00	22
14	1.000000000000000e+00	46
15	1.000000000000000e+00	6
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	28
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	26
32	1.000000000000000e+00	10
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	22
37	1.000000000000000e+00	16
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	38
48	1.000000000000000e+00	6
49	1.000000000000000e+00	28
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	34
58	1.000000000000000e+00	12
59	1.000000000000000e+00	18
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	48
63	1.000000000000000e+00	18
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	22
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	16
88	1.000000000000000e+00	20
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	14
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	16
103	1.000000000000000e+00	16
104	1.000000000000000e+00	10
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	26
113	1.000000000000000e+00	34
114	1.000000000000000e+00	20
115	1.000000000000000e+00	4
116	1.000000000000000e+00	26
117	1.000000000000000e+00	16
118	1.000000000000000e+00	14
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	16
126	1.000000000000000e+00	32
127	1.000000000000000e+00	18
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	18
134	1.000000000000000e+00	20
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	8
147	1.000000000000000e+00	24
148	1.000000000000000e+00	6
149	1.000000000000000e+00	26
150	1.000000000000000e+00	14
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	20
159	1.000000000000000e+00	16
160	1.000000000000000e+00	40
161	1.000000000000000e+00	8
162	1.000000000000000e+00	18
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	34
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	16
169	1.000000000000000e+00	20
170	1.000000000000000e+00	28
171	1.000000000000000e+00	16
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	26
175	1.000000000000000e+00	40
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	22
179	1.000000000000000e+00	22
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	22
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	28
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	12
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	18
205	1.000000000000000e+00	24
206	1.000000000000000e+00	14
207	1.000000000000000e+00	18
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	18
211	1.000000000000000e+00	26
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	22
215	1.000000000000000e+00	14
216	1.000000000000000e+00	12
217	1.000000000000000e+00	14
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	24
221	1.000000000000000e+00	18
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	14
227	1.000000000000000e+00	18
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	12
231	1.000000000000000e+00	14
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	4
236	1.000000000000000e+00	34
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	6
240	1.000000000000000e+00	12
241	1.000000000000000e+00	18
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	10
245	1.000000000000000e+00	30
246	1.000000000000000e+00	6
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	46
251	1.000000000000000e+00	6
252	1.000000000000000e+00	10
253	1.000000000000000e+00	20
254	1.000000000000000e+00	6
255	1.000000000000000e+00	4
256	1.000000000000000e+00	14
257	1.000000000000000e+00	14
258	1.000000000000000e+00	6
259	1.000000000000000e+00	22
260	1.000000000000000e+00	6
261	1.000000000000000e+00	20
262	1.000000000000000e+00	24
263	1.000000000000000e+00	14
264	1.000000000000000e+00	24
265	1.000000000000000e+00	10
266	1.000000000000000e+00	20
267	1.000000000000000e+00	20
268	1.000000000000000e+00	30
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	6
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	24
278	1.000000000000000e+00	6
279	1.000000000000000e+00	28
280	1.000000000000000e+00	16
281	1.000000000000000e+00	6
282	1.000000000000000e+00	16
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	48
287	1.000000000000000e+00	20
288	1.000000000000000e+00	32
289	1.000000000000000e+00	6
290	1.000000000000000e+00	14
291	1.000000000000000e+00	6
292	1.000000000000000e+00	16
293	1.000000000000000e+00	14
294	1.000000000000000e+00	32
295	1.000000000000000e+00	14
296	1.000000000000000e+00	4
297	1.000000000000000e+00	28
298	1.000000000000000e+00	14
299	1.000000000000000e+00	20
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	6
303	1.000000000000000e+00	22
304	1.000000000000000e+00	12
305	1.000000000000000e+00	20
306	1.000000000000000e+00	10
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	42
311	1.000000000000000e+00	4
312	1.000000000000000e+00	26
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	36
317	1.000000000000000e+00	10
318	1.000000000000000e+00	10
319	1.000000000000000e+00	10
320	1.000000000000000e+00	6
321	1.000000000000000e+00	2
322	1.000000000000000e+00	20
323	1.000000000000000e+00	4
324	1.000000000000000e+00	18
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	24
328	1.000000000000000e+00	28
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	22
332	1.000000000000000e+00	12
333	1.000000000000000e+00	4
334	1.000000000000000e+00	22
335	1.000000000000000e+00	22
336	1.000000000000000e+00	14
337	1.000000000000000e+00	18
338	1.000000000000000e+00	62
339	1.000000000000000e+00	4
340	1.000000000000000e+00	16
341	1.000000000000000e+00	16
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	22
345	1.000000000000000e+00	16
346	1.000000000000000e+00	16
347	1.000000000000000e+00	28
348	1.000000000000000e+00	18
349	1.000000000000000e+00	14
350	1.000000000000000e+00	18
351	1.000000000000000e+00	8
352	1.000000000000000e+00	2
353	1.000000000000000e+00	4
354	1.000000000000000e+00	20
355	1.000000000000000e+00	26
356	1.000000000000000e+00	16
357	1.000000000000000e+00	20
358	1.000000000000000e+00	4
359	1.000000000000000e+00	22
360	1.000000000000000e+00	12
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	8
364	1.000000000000000e+00	40
365	1.000000000000000e+00	18
366	1.000000000000000e+00	4
367	1.000000000000000e+00	18
368	1.000000000000000e+00	24
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	10
372	1.000000000000000e+00	74
373	1.000000000000000e+00	6
374	1.000000000000000e+00	4
375	1.000000000000000e+00	22
376	1.000000000000000e+00	6
377	1.000000000000000e+00	4
378	1.000000000000000e+00	28
379	1.000000000000000e+00	10
380	1.000000000000000e+00	8
381	1.000000000000000e+00	10
382	1.000000000000000e+00	10
383	1.000000000000000e+00	2
384	1.000000000000000e+00	14
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	8
388	1.000000000000000e+00	62
389	1.000000000000000e+00	6
390	1.000000000000000e+00	26
391	1.000000000000000e+00	12
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	4
395	1.000000000000000e+00	20
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	22
399	1.000000000000000e+00	26
400	1.000000000000000e+00	4
401	1.000000000000000e+00	8
402	1.000000000000000e+00	2
403	1.000000000000000e+00	38
404	1.000000000000000e+00	16
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	12
408	1.000000000000000e+00	26
409	1.000000000000000e+00	8
410	1.000000000000000e+00	8
411	1.000000000000000e+00	22
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	6
416	1.000000000000000e+00	22
417	1.000000000000000e+00	20
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	28
423	1.000000000000000e+00	14
424	1.000000000000000e+00	6
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	22
428	1.000000000000000e+00	2
429	1.000000000000000e+00	16
430	1.000000000000000e+00	4
431	1.000000000000000e+00	20
432	1.000000000000000e+00	30
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	20
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	20
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	10
443	1.000000000000000e+00	20
444	1.000000000000000e+00	48
445	1.000000000000000e+00	12
446	1.000000000000000e+00	16
447	1.000000000000000e+00	6
448	1.000000000000000e+00	6
449	1.000000000000000e+00	10
450	1.000000000000000e+00	6
451	1.000000000000000e+00	30
452	1.000000000000000e+00	2
453	1.000000000000000e+00	20
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	30
459	1.000000000000000e+00	4
460	1.000000000000000e+00	4
461	1.000000000000000e+00	28
462	1.000000000000000e+00	12
463	1.000000000000000e+00	14
464	1.000000000000000e+00	20
465	1.000000000000000e+00	6
466	1.000000000000000e+00	30
467	1.000000000000000e+00	22
468	1.000000000000000e+00	6
469	1.000000000000000e+00	4
470	1.000000000000000e+00	14
471	1.000000000000000e+00	20
472	1.000000000000000e+00	2
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	8
477	1.000000000000000e+00	8
478	1.000000000000000e+00	26
479	1.000000000000000e+00	16
480	1.000000000000000e+00	44
481	1.000000000000000e+00	2
482	1.000000000000000e+00	22
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	20
487	1.000000000000000e+00	12
488	1.000000000000000e+00	22
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.499950179830318e-01	260
492	9.000043066310190e-01	310
493	8.499972281900924e-01	312
494	7.999840649307102e-01	356
495	7.499837327541019e-01	286
496	6.999793640923881e-01	262
497	6.499687495399888e-01	314
498	5.999669114347663e-01	274
499	5.499633044096776e-01	298
500	4.999621135723741e-01	318
501	5.499528044335503e-01	344
502	5.999597411748044e-01	288
503	6.499653092070469e-01	298
504	6.999535651270763e-01	256
505	7.499506675750747e-01	274
506	7.999408189363423e-01	336
507	8.499253987846564e-01	150
508	8.999317187962701e-01	292
509	9.499280898533561e-01	284
510	8.999284370739637e-01	298
511	8.499424744746102e-01	218
512	7.999570153167893e-01	288
513	7.499566851027065e-01	250
514	7.999681796616281e-01	288
515	8.499660023882756e-01	174
516	8.999522811002535e-01	342
517	9.499357920999861e-01	242
518	9.999346152970149e-01	332
519	9.999147702995715e-01	236
520	9.998957000517705e-01	294
521	9.998926573032327e-01	92
522	9.999042446742759e-01	202
523	9.999021182345644e-01	300
524	9.998924651026089e-01	294
525	9.998778610272561e-01	184
526	9.998888190359788e-01	266
527	9.998882514777260e-01	226
528	9.998793886266727e-01	264
529	9.998901175740311e-01	274
530	9.998883611166599e-01	52
531	9.998916148835071e-01	324
532	9.999093896822318e-01	214
533	9.999152603151588e-01	244
534	9.999321164622549e-01	314
535	9.999309271283463e-01	274
536	9.999379381884738e-01	204
537	9.999363354326872e-01	298
538	9.999184516982815e-01	308
539	9.999210884974091e-01	288
540	9.999317729871853e-01	266
541	9.999264633649615e-01	292
542	9.999262756958758e-01	216
543	9.999266809113366e-01	212
544	9.999148772251182e-01	112
545	9.999166389454596e-01	256
546	9.999064460313899e-01	300
547	9.999188581400852e-01	314
548	9.999298867693251e-01	298
549	9.999270935769643e-01	312
550	9.999175958562504e-01	162
551	9.999267563472736e-01	330
552	9.999451689144881e-01	198
553	9.999278009763310e-01	270
554	9.999318150581925e-01	262
555	9.999173035206921e-01	294
556	9.999298267176645e-01	354
557	9.999478016271849e-01	284
558	9.999673510803552e-01	254
559	9.999549955054874e-01	290
560	9.999626437058138e-01	276
561	9.999754157485536e-01	312
562	9.999805310337331e-01	274
563	1.000000000000000e+00	12
564	1.000000000000000e+00	18
565	1.000000000000000e+00	18
566	1.000000000000000e+00	2
567	1.000000000000000e+00	18
568	1.000000000000000e+00	38
569	1.000000000000000e+00	18
570	1.000000000000000e+00	16
571	1.000000000000000e+00	30
572	1.000000000000000e+00	12
573	1.000000000000000e+00	8
574	1.000000000000000e+00	4
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	22
578	1.000000000000000e+00	10
579	1.000000000000000e+00	10
580	1.000000000000000e+00	2
581	1.000000000000000e+00	48
582	1.000000000000000e+00	8
583	1.000000000000000e+00	8
584	1.000000000000000e+00	2
585	1.000000000000000e+00	20
586	1.000000000000000e+00	12
587	1.000000000000000e+00	16
588	1.000000000000000e+00	16
589	1.000000000000000e+00	4
590	1.000000000000000e+00	28
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	26
594	1.000000000000000e+00	22
595	1.000000000000000e+00	20
596	1.000000000000000e+00	18
597	1.000000000000000e+00	2
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	12
603	1.000000000000000e+00	48
604	1.000000000000000e+00	26
605	1.000000000000000e+00	4
606	1.000000000000000e+00	16
607	1.000000000000000e+00	4
608	1.000000000000000e+00	14
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	10
612	1.000000000000000e+00	18
613	1.000000000000000e+00	42
614	1.000000000000000e+00	20
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	30
619	1.000000000000000e+00	8
620	1.000000000000000e+00	18
621	1.000000000000000e+00	10
622	1.000000000000000e+00	4
623	1.000000000000000e+00	4
624	1.000000000000000e+00	6
625	1.000000000000000e+00	8
626	1.000000000000000e+00	16
627	1.000000000000000e+00	16
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	6
631	1.000000000000000e+00	30
632	1.000000000000000e+00	24
633	1.000000000000000e+00	20
634	1.000000000000000e+00	6
635	1.000000000000000e+00	8
636	1.000000000000000e+00	6
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	6
645	1.000000000000000e+00	8
646	1.000000000000000e+00	12
647	1.000000000000000e+00	4
648	1.000000000000000e+00	8
649	1.000000000000000e+00	46
650	1.000000000000000e+00	8
651	1.000000000000000e+00	2
652	1.000000000000000e+00	10
653	1.000000000000000e+00	14
654	1.000000000000000e+00	10
655	1.000000000000000e+00	4
656	1.000000000000000e+00	12
657	1.000000000000000e+00	30
658	1.000000000000000e+00	16
659	1.000000000000000e+00	34
660	1.000000000000000e+00	10
661	1.000000000000000e+00	10
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	6
666	1.000000000000000e+00	10
667	1.000000000000000e+00	14
668	1.000000000000000e+00	22
669	1.000000000000000e+00	14
670	1.000000000000000e+00	2
671	1.000000000000000e+00	8
672	1.000000000000000e+00	6
673	1.000000000000000e+00	20
674	1.000000000000000e+00	22
675	1.000000000000000e+00	12
676	1.000000000000000e+00	10
677	1.000000000000000e+00	28
678	1.000000000000000e+00	8
679	1.000000000000000e+00	16
680	1.000000000000000e+00	16
