Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
70	1.000000000000000e+00	2
71	1.000000000000000e+00	38
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	20
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	30
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	66
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	28
95	1.000000000000000e+00	16
96	1.000000000000000e+00	38
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	22
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	30
105	1.000000000000000e+00	22
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	32
112	1.000000000000000e+00	24
113	1.000000000000000e+00	20
114	1.000000000000000e+00	16
115	1.000000000000000e+00	18
116	1.000000000000000e+00	50
117	1.000000000000000e+00	2
118	1.000000000000000e+00	32
119	1.000000000000000e+00	8
120	1.000000000000000e+00	26
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	42
127	1.000000000000000e+00	16
128	1.000000000000000e+00	16
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	20
132	1.000000000000000e+00	36
133	1.000000000000000e+00	16
134	1.000000000000000e+00	16
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	16
139	1.000000000000000e+00	12
140	1.000000000000000e+00	26
141	1.000000000000000e+00	12
142	1.000000000000000e+00	30
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	26
147	1.000000000000000e+00	2
148	1.000000000000000e+00	24
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	62
155	1.000000000000000e+00	24
156	1.000000000000000e+00	20
157	1.000000000000000e+00	22
158	1.000000000000000e+00	12
159	1.000000000000000e+00	10
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	26
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	22
176	1.000000000000000e+00	28
177	1.000000000000000e+00	16
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	22
182	1.000000000000000e+00	14
183	1.000000000000000e+00	12
184	1.000000000000000e+00	28
185	1.000000000000000e+00	2
186	1.000000000000000e+00	28
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	24
197	1.000000000000000e+00	30
198	1.000000000000000e+00	14
199	1.000000000000000e+00	16
200	1.000000000000000e+00	16
201	1.000000000000000e+00	48
202	1.000000000000000e+00	2
203	1.000000000000000e+00	18
204	1.000000000000000e+00	16
205	1.000000000000000e+00	32
206	1.000000000000000e+00	4
207	1.000000000000000e+00	26
208	1.000000000000000e+00	8
209	1.000000000000000e+00	32
210	1.000000000000000e+00	6
211	1.000000000000000e+00	8
212	1.000000000000000e+00	18
213	1.000000000000000e+00	6
214	1.000000000000000e+00	56
215	1.000000000000000e+00	18
216	1.000000000000000e+00	14
217	1.000000000000000e+00	2
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	14
223	1.000000000000000e+00	14
224	1.000000000000000e+00	2
225	1.000000000000000e+00	28
226	1.000000000000000e+00	8
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	14
230	1.000000000000000e+00	4
231	1.000000000000000e+00	14
232	1.000000000000000e+00	16
233	1.000000000000000e+00	42
234	1.000000000000000e+00	12
235	1.000000000000000e+00	4
236	1.000000000000000e+00	8
237	1.000000000000000e+00	12
238	1.000000000000000e+00	2
239	1.000000000000000e+00	20
240	1.000000000000000e+00	12
241	1.000000000000000e+00	4
242	1.000000000000000e+00	12
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	32
246	1.000000000000000e+00	4
247	1.000000000000000e+00	76
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	14
251	1.000000000000000e+00	2
252	1.000000000000000e+00	20
253	1.000000000000000e+00	2
254	1.000000000000000e+00	18
255	1.000000000000000e+00	14
256	1.000000000000000e+00	6
257	1.000000000000000e+00	22
258	1.000000000000000e+00	10
259	1.000000000000000e+00	2
260	1.000000000000000e+00	18
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	18
265	1.000000000000000e+00	14
266	1.000000000000000e+00	6
267	1.000000000000000e+00	50
268	1.000000000000000e+00	12
269	1.000000000000000e+00	2
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	24
273	1.000000000000000e+00	22
274	1.000000000000000e+00	34
275	1.000000000000000e+00	18
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	20
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	26
284	1.000000000000000e+00	4
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	22
290	1.000000000000000e+00	4
291	1.000000000000000e+00	4
292	1.000000000000000e+00	24
293	1.000000000000000e+00	14
294	1.000000000000000e+00	14
295	1.000000000000000e+00	2
296	1.000000000000000e+00	18
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	36
300	1.000000000000000e+00	4
301	1.000000000000000e+00	16
302	1.000000000000000e+00	14
303	1.000000000000000e+00	4
304	1.000000000000000e+00	36
305	1.000000000000000e+00	12
306	1.000000000000000e+00	8
307	1.000000000000000e+00	8
308	1.000000000000000e+00	6
309	1.000000000000000e+00	32
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	24
315	1.000000000000000e+00	10
316	1.000000000000000e+00	14
317	1.000000000000000e+00	2
318	1.000000000000000e+00	16
319	1.000000000000000e+00	8
320	1.000000000000000e+00	16
321	1.000000000000000e+00	18
322	1.000000000000000e+00	10
323	1.000000000000000e+00	14
324	1.000000000000000e+00	2
325	1.000000000000000e+00	14
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	22
332	1.000000000000000e+00	42
333	1.000000000000000e+00	2
334	1.000000000000000e+00	28
335	1.000000000000000e+00	22
336	1.000000000000000e+00	18
337	1.000000000000000e+00	4
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	12
341	1.000000000000000e+00	44
342	1.000000000000000e+00	10
343	1.000000000000000e+00	14
344	1.000000000000000e+00	2
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	8
348	1.000000000000000e+00	20
349	1.000000000000000e+00	22
350	1.000000000000000e+00	26
351	1.000000000000000e+00	10
352	1.000000000000000e+00	14
353	1.000000000000000e+00	10
354	1.000000000000000e+00	4
355	1.000000000000000e+00	30
356	1.000000000000000e+00	24
357	1.000000000000000e+00	8
358	1.000000000000000e+00	10
359	1.000000000000000e+00	8
360	1.000000000000000e+00	22
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	4
364	1.000000000000000e+00	54
365	1.000000000000000e+00	18
366	1.000000000000000e+00	26
367	1.000000000000000e+00	24
368	1.000000000000000e+00	16
369	1.000000000000000e+00	22
370	1.000000000000000e+00	26
371	1.000000000000000e+00	34
372	1.000000000000000e+00	6
373	1.000000000000000e+00	14
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	30
377	1.000000000000000e+00	32
378	1.000000000000000e+00	6
379	1.000000000000000e+00	16
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	18
383	1.000000000000000e+00	8
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	20
390	1.000000000000000e+00	8
391	1.000000000000000e+00	36
392	1.000000000000000e+00	16
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	8
396	1.000000000000000e+00	6
397	1.000000000000000e+00	14
398	1.000000000000000e+00	6
399	1.000000000000000e+00	8
400	1.000000000000000e+00	14
401	1.000000000000000e+00	14
402	1.000000000000000e+00	14
403	1.000000000000000e+00	4
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	6
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	12
411	1.000000000000000e+00	8
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	16
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	20
419	1.000000000000000e+00	18
420	1.000000000000000e+00	18
421	1.000000000000000e+00	2
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	4
429	1.000000000000000e+00	6
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	20
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	38
438	1.000000000000000e+00	14
439	1.000000000000000e+00	18
440	1.000000000000000e+00	8
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	8
444	1.000000000000000e+00	20
445	1.000000000000000e+00	26
446	1.000000000000000e+00	14
447	1.000000000000000e+00	14
448	1.000000000000000e+00	18
449	1.000000000000000e+00	20
450	1.000000000000000e+00	10
451	1.000000000000000e+00	2
452	1.000000000000000e+00	10
453	1.000000000000000e+00	2
454	1.000000000000000e+00	12
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	42
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	8
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	16
469	1.000000000000000e+00	18
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	12
476	1.000000000000000e+00	10
477	1.000000000000000e+00	20
478	1.000000000000000e+00	6
479	1.000000000000000e+00	10
480	1.000000000000000e+00	24
481	1.000000000000000e+00	22
482	1.000000000000000e+00	2
483	1.000000000000000e+00	18
484	1.000000000000000e+00	18
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.500115016646323e-01	252
492	8.999980403721769e-01	282
493	8.499961571970870e-01	272
494	7.999950007992753e-01	280
495	7.499846794382322e-01	232
496	6.999916702795081e-01	276
497	6.499931121006278e-01	292
498	5.999893494264967e-01	330
499	5.499818733202787e-01	316
500	4.999930231006483e-01	270
501	5.499952825376121e-01	118
502	5.999888410747748e-01	278
503	6.499983256314953e-01	332
504	7.000022015231171e-01	306
505	7.500044521561042e-01	278
506	8.000167306944854e-01	298
507	8.500044188453536e-01	312
508	9.000203532583051e-01	292
509	9.500121519111613e-01	210
510	9.000147673739526e-01	260
511	8.500299714213754e-01	332
512	8.000318060207156e-01	256
513	7.500397011390089e-01	276
514	8.000529244897042e-01	232
515	8.500690726035931e-01	176
516	9.000725487859568e-01	290
517	9.500938834353075e-01	250
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	8
522	1.000000000000000e+00	16
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	10
527	1.000000000000000e+00	8
528	1.000000000000000e+00	18
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	54
533	1.000000000000000e+00	2
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	26
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	20
540	1.000000000000000e+00	30
541	1.000000000000000e+00	8
542	1.000000000000000e+00	18
543	1.000000000000000e+00	2
544	1.000000000000000e+00	26
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	20
550	1.000000000000000e+00	6
551	1.000000000000000e+00	2
552	1.000000000000000e+00	26
553	1.000000000000000e+00	16
554	1.000000000000000e+00	18
555	1.000000000000000e+00	58
556	1.000000000000000e+00	12
557	1.000000000000000e+00	22
558	1.000000000000000e+00	6
559	1.000000000000000e+00	36
560	1.000000000000000e+00	10
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	26
564	1.000000000000000e+00	20
565	1.000000000000000e+00	26
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	14
569	1.000000000000000e+00	8
570	1.000000000000000e+00	12
571	1.000000000000000e+00	10
572	1.000000000000000e+00	12
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	12
577	1.000000000000000e+00	12
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	6
581	1.000000000000000e+00	66
582	1.000000000000000e+00	20
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	20
587	1.000000000000000e+00	42
588	1.000000000000000e+00	20
589	1.000000000000000e+00	6
590	1.000000000000000e+00	18
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	16
594	1.000000000000000e+00	12
595	1.000000000000000e+00	12
596	1.000000000000000e+00	12
597	1.000000000000000e+00	34
598	1.000000000000000e+00	20
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	18
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	44
608	1.000000000000000e+00	22
609	1.000000000000000e+00	8
610	1.000000000000000e+00	6
611	1.000000000000000e+00	6
612	1.000000000000000e+00	44
613	1.000000000000000e+00	18
614	1.000000000000000e+00	2
615	1.000000000000000e+00	8
616	1.000000000000000e+00	10
617	1.000000000000000e+00	4
618	1.000000000000000e+00	44
619	1.000000000000000e+00	28
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	16
624	1.000000000000000e+00	4
625	1.000000000000000e+00	4
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	12
630	1.000000000000000e+00	26
631	1.000000000000000e+00	18
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	10
637	1.000000000000000e+00	32
638	1.000000000000000e+00	16
639	1.000000000000000e+00	12
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	2
643	1.000000000000000e+00	14
644	1.000000000000000e+00	20
645	1.000000000000000e+00	14
646	1.000000000000000e+00	10
647	1.000000000000000e+00	4
648	1.000000000000000e+00	10
649	1.000000000000000e+00	26
650	1.000000000000000e+00	30
651	1.000000000000000e+00	8
652	1.000000000000000e+00	14
653	1.000000000000000e+00	6
654	1.000000000000000e+00	12
655	1.000000000000000e+00	66
656	1.000000000000000e+00	16
657	1.000000000000000e+00	20
658	1.000000000000000e+00	14
659	1.000000000000000e+00	14
660	1.000000000000000e+00	2
661	1.000000000000000e+00	2
662	1.000000000000000e+00	18
663	1.000000000000000e+00	34
664	1.000000000000000e+00	6
665	1.000000000000000e+00	8
666	1.000000000000000e+00	16
667	1.000000000000000e+00	12
668	1.000000000000000e+00	10
669	1.000000000000000e+00	4
670	1.000000000000000e+00	2
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	18
674	1.000000000000000e+00	12
675	1.000000000000000e+00	12
676	1.000000000000000e+00	6
677	1.000000000000000e+00	12
678	1.000000000000000e+00	32
679	1.000000000000000e+00	2
680	1.000000000000000e+00	12
681	1.000000000000000e+00	28
682	1.000000000000000e+00	20
683	1.000000000000000e+00	12
684	1.000000000000000e+00	6
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	14
688	1.000000000000000e+00	6
689	1.000000000000000e+00	12
690	1.000000000000000e+00	16
691	1.000000000000000e+00	22
692	1.000000000000000e+00	4
693	1.000000000000000e+00	2
694	1.000000000000000e+00	34
695	1.000000000000000e+00	4
696	1.000000000000000e+00	18
697	1.000000000000000e+00	14
698	1.000000000000000e+00	6
699	1.000000000000000e+00	16
700	1.000000000000000e+00	18
701	1.000000000000000e+00	8
702	1.000000000000000e+00	4
703	1.000000000000000e+00	4
704	1.000000000000000e+00	12
705	1.000000000000000e+00	2
706	1.000000000000000e+00	4
707	1.000000000000000e+00	6
708	1.000000000000000e+00	14
709	1.000000000000000e+00	8
710	1.000000000000000e+00	14
711	1.000000000000000e+00	14
712	1.000000000000000e+00	4
713	1.000000000000000e+00	2
714	1.000000000000000e+00	14
715	1.000000000000000e+00	16
716	1.000000000000000e+00	10
717	1.000000000000000e+00	38
718	1.000000000000000e+00	14
719	1.000000000000000e+00	14
720	1.000000000000000e+00	4
721	1.000000000000000e+00	24
722	1.000000000000000e+00	6
723	1.000000000000000e+00	8
724	1.000000000000000e+00	20
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	38
728	1.000000000000000e+00	2
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	6
732	1.000000000000000e+00	10
733	1.000000000000000e+00	24
734	1.000000000000000e+00	4
735	1.000000000000000e+00	22
736	1.000000000000000e+00	16
737	1.000000000000000e+00	34
738	1.000000000000000e+00	12
739	1.000000000000000e+00	2
740	1.000000000000000e+00	2
741	1.000000000000000e+00	14
742	1.000000000000000e+00	6
743	1.000000000000000e+00	2
744	1.000000000000000e+00	26
745	1.000000000000000e+00	12
746	1.000000000000000e+00	10
747	1.000000000000000e+00	14
748	1.000000000000000e+00	8
749	1.000000000000000e+00	14
750	1.000000000000000e+00	2
751	1.000000000000000e+00	6
752	1.000000000000000e+00	10
753	1.000000000000000e+00	2
754	1.000000000000000e+00	28
755	1.000000000000000e+00	6
756	1.000000000000000e+00	22
757	1.000000000000000e+00	20
758	1.000000000000000e+00	18
759	1.000000000000000e+00	10
760	1.000000000000000e+00	16
761	1.000000000000000e+00	16
762	1.000000000000000e+00	20
763	1.000000000000000e+00	18
764	1.000000000000000e+00	2
765	1.000000000000000e+00	30
766	1.000000000000000e+00	2
767	1.000000000000000e+00	12
768	1.000000000000000e+00	8
769	1.000000000000000e+00	20
770	1.000000000000000e+00	8
771	1.000000000000000e+00	6
772	1.000000000000000e+00	20
773	1.000000000000000e+00	14
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	10
777	1.000000000000000e+00	24
778	1.000000000000000e+00	14
779	1.000000000000000e+00	20
780	1.000000000000000e+00	22
781	1.000000000000000e+00	2
782	1.000000000000000e+00	22
783	1.000000000000000e+00	12
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	2
787	1.000000000000000e+00	4
788	1.000000000000000e+00	4
789	1.000000000000000e+00	10
790	1.000000000000000e+00	2
791	1.000000000000000e+00	16
792	1.000000000000000e+00	14
793	1.000000000000000e+00	8
794	1.000000000000000e+00	6
795	1.000000000000000e+00	8
796	1.000000000000000e+00	6
797	1.000000000000000e+00	10
798	1.000000000000000e+00	38
799	1.000000000000000e+00	2
800	1.000000000000000e+00	18
801	1.000000000000000e+00	14
802	1.000000000000000e+00	18
803	1.000000000000000e+00	12
804	1.000000000000000e+00	14
805	1.000000000000000e+00	10
806	1.000000000000000e+00	6
807	1.000000000000000e+00	4
808	1.000000000000000e+00	6
809	1.000000000000000e+00	28
810	1.000000000000000e+00	26
811	1.000000000000000e+00	2
812	1.000000000000000e+00	40
813	1.000000000000000e+00	2
814	1.000000000000000e+00	2
815	1.000000000000000e+00	20
816	1.000000000000000e+00	16
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	10
820	1.000000000000000e+00	4
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	46
824	1.000000000000000e+00	12
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	8
831	1.000000000000000e+00	30
832	1.000000000000000e+00	18
833	1.000000000000000e+00	2
834	1.000000000000000e+00	30
835	1.000000000000000e+00	16
836	1.000000000000000e+00	24
837	1.000000000000000e+00	12
838	1.000000000000000e+00	16
839	1.000000000000000e+00	2
840	1.000000000000000e+00	20
841	1.000000000000000e+00	10
842	1.000000000000000e+00	6
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	22
846	1.000000000000000e+00	12
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	26
850	1.000000000000000e+00	16
851	1.000000000000000e+00	8
852	1.000000000000000e+00	12
853	1.000000000000000e+00	22
854	1.000000000000000e+00	22
855	1.000000000000000e+00	8
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	6
859	1.000000000000000e+00	24
860	1.000000000000000e+00	26
861	1.000000000000000e+00	6
862	1.000000000000000e+00	16
863	1.000000000000000e+00	22
864	1.000000000000000e+00	34
865	1.000000000000000e+00	16
866	1.000000000000000e+00	32
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	24
871	1.000000000000000e+00	2
872	1.000000000000000e+00	2
873	1.000000000000000e+00	18
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	10
881	1.000000000000000e+00	10
882	1.000000000000000e+00	6
883	1.000000000000000e+00	2
884	1.000000000000000e+00	14
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	4
892	1.000000000000000e+00	14
893	1.000000000000000e+00	4
894	1.000000000000000e+00	16
895	1.000000000000000e+00	6
896	1.000000000000000e+00	12
897	1.000000000000000e+00	12
898	1.000000000000000e+00	2
899	1.000000000000000e+00	24
900	1.000000000000000e+00	46
901	1.000000000000000e+00	14
902	1.000000000000000e+00	16
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	12
906	1.000000000000000e+00	18
907	1.000000000000000e+00	6
908	1.000000000000000e+00	4
909	1.000000000000000e+00	14
910	1.000000000000000e+00	8
911	1.000000000000000e+00	8
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	14
915	1.000000000000000e+00	14
916	1.000000000000000e+00	6
917	1.000000000000000e+00	14
918	1.000000000000000e+00	24
919	1.000000000000000e+00	4
920	1.000000000000000e+00	10
921	1.000000000000000e+00	2
922	1.000000000000000e+00	20
923	1.000000000000000e+00	28
924	1.000000000000000e+00	10
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	4
