Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	36
6	1.000000000000000e+00	28
7	1.000000000000000e+00	4
8	1.000000000000000e+00	30
9	1.000000000000000e+00	28
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	30
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	20
16	1.000000000000000e+00	12
17	1.000000000000000e+00	22
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	22
27	1.000000000000000e+00	18
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	34
32	1.000000000000000e+00	16
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	24
42	1.000000000000000e+00	18
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	28
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	20
49	1.000000000000000e+00	20
50	1.000000000000000e+00	2
51	1.000000000000000e+00	20
52	1.000000000000000e+00	20
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	60
58	1.000000000000000e+00	18
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	18
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	18
66	1.000000000000000e+00	58
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	10
71	1.000000000000000e+00	24
72	1.000000000000000e+00	2
73	1.000000000000000e+00	30
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	20
82	1.000000000000000e+00	28
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	26
87	1.000000000000000e+00	6
88	1.000000000000000e+00	34
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	12
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	32
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	6
100	1.000000000000000e+00	16
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	16
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	18
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	52
119	1.000000000000000e+00	18
120	1.000000000000000e+00	36
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	12
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	30
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	18
145	1.000000000000000e+00	6
146	1.000000000000000e+00	22
147	1.000000000000000e+00	42
148	1.000000000000000e+00	32
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	28
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	26
163	1.000000000000000e+00	26
164	1.000000000000000e+00	12
165	1.000000000000000e+00	2
166	1.000000000000000e+00	16
167	1.000000000000000e+00	2
168	1.000000000000000e+00	22
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	30
178	1.000000000000000e+00	12
179	1.000000000000000e+00	14
180	1.000000000000000e+00	18
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	16
187	1.000000000000000e+00	4
188	1.000000000000000e+00	14
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	22
193	1.000000000000000e+00	8
194	1.000000000000000e+00	18
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	18
198	1.000000000000000e+00	16
199	1.000000000000000e+00	10
200	1.000000000000000e+00	36
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	20
204	1.000000000000000e+00	22
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	14
208	1.000000000000000e+00	6
209	1.000000000000000e+00	14
210	1.000000000000000e+00	32
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	24
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	18
222	1.000000000000000e+00	6
223	1.000000000000000e+00	2
224	1.000000000000000e+00	26
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	18
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	26
234	1.000000000000000e+00	22
235	1.000000000000000e+00	4
236	1.000000000000000e+00	26
237	1.000000000000000e+00	16
238	1.000000000000000e+00	20
239	1.000000000000000e+00	10
240	1.000000000000000e+00	18
241	1.000000000000000e+00	18
242	1.000000000000000e+00	4
243	1.000000000000000e+00	50
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	20
247	1.000000000000000e+00	10
248	1.000000000000000e+00	48
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	6
253	1.000000000000000e+00	2
254	1.000000000000000e+00	10
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	2
258	1.000000000000000e+00	28
259	1.000000000000000e+00	6
260	1.000000000000000e+00	14
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	2
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	16
269	1.000000000000000e+00	28
270	1.000000000000000e+00	12
271	1.000000000000000e+00	16
272	1.000000000000000e+00	2
273	1.000000000000000e+00	10
274	1.000000000000000e+00	10
275	1.000000000000000e+00	8
276	1.000000000000000e+00	26
277	1.000000000000000e+00	6
278	1.000000000000000e+00	18
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	24
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	24
285	1.000000000000000e+00	22
286	1.000000000000000e+00	4
287	1.000000000000000e+00	46
288	1.000000000000000e+00	6
289	1.000000000000000e+00	10
290	1.000000000000000e+00	10
291	1.000000000000000e+00	40
292	1.000000000000000e+00	18
293	1.000000000000000e+00	18
294	1.000000000000000e+00	18
295	1.000000000000000e+00	18
296	1.000000000000000e+00	14
297	1.000000000000000e+00	8
298	1.000000000000000e+00	24
299	1.000000000000000e+00	16
300	1.000000000000000e+00	8
301	1.000000000000000e+00	30
302	1.000000000000000e+00	18
303	1.000000000000000e+00	24
304	1.000000000000000e+00	10
305	1.000000000000000e+00	32
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	38
310	1.000000000000000e+00	4
311	1.000000000000000e+00	8
312	1.000000000000000e+00	32
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	26
318	1.000000000000000e+00	38
319	1.000000000000000e+00	2
320	1.000000000000000e+00	16
321	1.000000000000000e+00	14
322	1.000000000000000e+00	14
323	1.000000000000000e+00	18
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	8
333	1.000000000000000e+00	22
334	1.000000000000000e+00	36
335	1.000000000000000e+00	36
336	1.000000000000000e+00	4
337	1.000000000000000e+00	64
338	1.000000000000000e+00	6
339	1.000000000000000e+00	12
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	18
343	1.000000000000000e+00	8
344	1.000000000000000e+00	16
345	1.000000000000000e+00	16
346	1.000000000000000e+00	6
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	8
351	1.000000000000000e+00	18
352	1.000000000000000e+00	12
353	1.000000000000000e+00	24
354	1.000000000000000e+00	2
355	1.000000000000000e+00	22
356	1.000000000000000e+00	4
357	1.000000000000000e+00	2
358	1.000000000000000e+00	6
359	1.000000000000000e+00	18
360	1.000000000000000e+00	10
361	1.000000000000000e+00	14
362	1.000000000000000e+00	4
363	1.000000000000000e+00	28
364	1.000000000000000e+00	30
365	1.000000000000000e+00	10
366	1.000000000000000e+00	2
367	1.000000000000000e+00	4
368	1.000000000000000e+00	34
369	1.000000000000000e+00	24
370	1.000000000000000e+00	10
371	1.000000000000000e+00	12
372	1.000000000000000e+00	22
373	1.000000000000000e+00	8
374	1.000000000000000e+00	2
375	1.000000000000000e+00	4
376	1.000000000000000e+00	10
377	1.000000000000000e+00	8
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	12
382	1.000000000000000e+00	10
383	1.000000000000000e+00	10
384	1.000000000000000e+00	6
385	1.000000000000000e+00	52
386	1.000000000000000e+00	10
387	1.000000000000000e+00	22
388	1.000000000000000e+00	20
389	1.000000000000000e+00	4
390	1.000000000000000e+00	12
391	1.000000000000000e+00	36
392	1.000000000000000e+00	14
393	1.000000000000000e+00	24
394	1.000000000000000e+00	2
395	1.000000000000000e+00	26
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	10
399	1.000000000000000e+00	4
400	1.000000000000000e+00	18
401	1.000000000000000e+00	2
402	1.000000000000000e+00	12
403	1.000000000000000e+00	4
404	1.000000000000000e+00	28
405	1.000000000000000e+00	8
406	1.000000000000000e+00	10
407	1.000000000000000e+00	6
408	1.000000000000000e+00	16
409	1.000000000000000e+00	2
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	8
413	1.000000000000000e+00	24
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	18
420	1.000000000000000e+00	22
421	1.000000000000000e+00	8
422	1.000000000000000e+00	18
423	1.000000000000000e+00	8
424	1.000000000000000e+00	24
425	1.000000000000000e+00	6
426	1.000000000000000e+00	2
427	1.000000000000000e+00	12
428	1.000000000000000e+00	12
429	1.000000000000000e+00	2
430	1.000000000000000e+00	18
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	10
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	10
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	32
445	1.000000000000000e+00	24
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	46
449	1.000000000000000e+00	8
450	1.000000000000000e+00	10
451	1.000000000000000e+00	16
452	1.000000000000000e+00	4
453	1.000000000000000e+00	2
454	1.000000000000000e+00	50
455	1.000000000000000e+00	20
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	30
459	1.000000000000000e+00	6
460	1.000000000000000e+00	24
461	1.000000000000000e+00	30
462	1.000000000000000e+00	16
463	1.000000000000000e+00	6
464	1.000000000000000e+00	40
465	1.000000000000000e+00	12
466	1.000000000000000e+00	10
467	1.000000000000000e+00	36
468	1.000000000000000e+00	6
469	1.000000000000000e+00	10
470	1.000000000000000e+00	6
471	1.000000000000000e+00	32
472	1.000000000000000e+00	12
473	1.000000000000000e+00	14
474	1.000000000000000e+00	10
475	1.000000000000000e+00	10
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	18
480	1.000000000000000e+00	14
481	1.000000000000000e+00	2
482	1.000000000000000e+00	22
483	1.000000000000000e+00	16
484	1.000000000000000e+00	6
485	1.000000000000000e+00	10
486	1.000000000000000e+00	18
487	1.000000000000000e+00	26
488	1.000000000000000e+00	26
489	1.000000000000000e+00	20
490	1.000000000000000e+00	12
491	9.499902135974114e-01	218
492	8.999921077524631e-01	296
493	8.499839603797958e-01	284
494	7.999941339317672e-01	314
495	7.500053296641219e-01	324
496	7.000093924499907e-01	320
497	6.500084313388022e-01	304
498	5.999991121065802e-01	278
499	5.500054661242659e-01	274
500	4.999952617457514e-01	316
501	5.499885790910648e-01	230
502	5.999893818267572e-01	212
503	6.499921719327028e-01	256
504	6.999813765027830e-01	270
505	7.499944605673691e-01	348
506	7.999866449027481e-01	230
507	8.499691600358902e-01	270
508	8.999493347410135e-01	228
509	9.499458580533215e-01	276
510	8.999346105606170e-01	320
511	8.499504884488095e-01	232
512	7.999465429069439e-01	324
513	7.499353521498969e-01	278
514	7.999330633996781e-01	256
515	8.499252348112981e-01	264
516	8.999209192133426e-01	316
517	9.499294653538717e-01	176
518	9.999301329278250e-01	312
519	9.999396319604456e-01	224
520	9.999511565993173e-01	204
521	9.999510243166907e-01	276
522	9.999571014772687e-01	272
523	9.999585522280889e-01	138
524	9.999477449987785e-01	202
525	9.999371506619634e-01	354
526	9.999263184315256e-01	324
527	9.999324930795250e-01	250
528	9.999315679960085e-01	268
529	9.999300971691095e-01	242
530	9.999447688701294e-01	252
531	9.999509803206453e-01	240
532	9.999428139500618e-01	306
533	9.999606975217222e-01	242
534	9.999662103333046e-01	256
535	9.999541972129363e-01	188
536	9.999447102273606e-01	256
537	9.999355772158998e-01	240
538	9.999170278860819e-01	276
539	9.999333936264018e-01	304
540	9.999296267723364e-01	144
541	9.999193522518010e-01	248
542	9.999189508429653e-01	262
543	9.999135081805719e-01	322
544	9.999140334125037e-01	318
545	9.999005163636179e-01	318
546	9.998885108518257e-01	296
547	9.998940331854260e-01	332
548	9.999046258547838e-01	270
549	9.998933545536037e-01	154
550	9.998934200538502e-01	212
551	9.999016401010626e-01	300
552	9.999001958144710e-01	222
553	9.998992801563689e-01	256
554	9.999036307415675e-01	288
555	9.998942362915036e-01	276
556	9.999064599697249e-01	302
557	9.999079845889662e-01	316
558	9.998911831162791e-01	152
559	9.998912800555135e-01	246
560	9.998897604444276e-01	244
561	9.998770606258880e-01	224
562	9.998577559360368e-01	324
563	9.998394510562680e-01	260
564	9.998223363929672e-01	224
565	9.998048527819617e-01	230
566	9.997845155831383e-01	282
567	9.997832423834681e-01	284
568	9.997855080085205e-01	234
569	9.997704752769885e-01	294
570	9.997779248372872e-01	224
571	9.997866385737986e-01	218
572	9.998001371070321e-01	260
573	9.998040996746888e-01	282
574	9.998066583480616e-01	330
575	9.998069245070201e-01	298
576	9.998148379854703e-01	252
577	9.998235044366713e-01	232
578	9.998071733682243e-01	250
579	9.998045201712344e-01	242
580	9.998030528912857e-01	288
581	9.998093433270256e-01	250
582	9.998270652542289e-01	300
583	9.998261738462728e-01	186
584	9.998395934706822e-01	218
585	9.998254581840317e-01	296
586	9.998396861151806e-01	254
587	9.998531210801910e-01	318
588	9.998368277616997e-01	278
589	9.998183489566497e-01	220
590	9.998318849906288e-01	292
591	9.998165806507701e-01	298
592	9.998355809488325e-01	246
593	9.998203690148111e-01	254
594	9.998319574970475e-01	258
595	9.998390029051599e-01	274
596	9.998519813953018e-01	276
597	9.998391687210618e-01	334
598	9.998438173457537e-01	266
599	9.998472473124209e-01	206
600	9.998567536816317e-01	298
601	9.998622052595723e-01	304
602	9.998610925088538e-01	174
603	9.998605394978161e-01	240
604	9.998584570566788e-01	212
605	9.998622768940858e-01	230
606	9.998469594383241e-01	306
607	9.998501494223245e-01	228
608	9.998676275002276e-01	262
609	9.998665734494659e-01	292
610	9.998705974416222e-01	190
611	9.998805622809238e-01	274
612	9.999007020479700e-01	274
613	9.998874186553830e-01	324
614	9.998874993662894e-01	328
615	9.998974041289389e-01	194
616	9.999106900298034e-01	330
617	9.999112873324361e-01	292
618	9.999105116970896e-01	254
619	9.998960418166912e-01	262
620	9.998970854395123e-01	282
621	9.998890431388374e-01	290
622	9.998954955764134e-01	300
623	9.998899338370782e-01	206
624	9.999059709094998e-01	232
625	9.999263333512259e-01	292
626	9.999468486073837e-01	266
627	9.999409531115753e-01	246
628	9.999353443342901e-01	232
629	9.999235569718701e-01	236
630	9.999129804930071e-01	258
631	9.999159306206625e-01	268
632	9.999219258892282e-01	280
633	9.999089140974786e-01	282
634	9.999247594660917e-01	194
635	9.999249518371500e-01	282
636	9.999368760594224e-01	208
637	9.999184030732786e-01	318
638	9.999028413327183e-01	188
639	9.999083086483478e-01	274
640	9.998904333802742e-01	300
641	9.998866088135222e-01	260
642	9.998864471746562e-01	294
643	9.998825106329122e-01	316
644	9.998886195645997e-01	252
645	9.999083596354966e-01	226
646	9.999072722529866e-01	318
647	9.998903263895628e-01	250
648	9.998892835943352e-01	56
649	9.999019184080492e-01	226
650	9.998885173430587e-01	238
651	9.999032202353093e-01	214
652	9.999202176258855e-01	226
653	9.999335801345961e-01	284
654	9.999178322230643e-01	142
655	9.999215143443938e-01	262
656	9.999037288617328e-01	194
657	9.998897679472520e-01	306
658	9.998797993007038e-01	238
659	9.998749613787707e-01	334
660	9.998742921821527e-01	274
661	9.998705490357083e-01	294
662	9.998805177004523e-01	214
663	9.998892236854519e-01	314
664	9.998710002262476e-01	272
665	9.998513548675610e-01	202
666	9.998448477814297e-01	202
667	9.998319186818869e-01	210
668	9.998386673249415e-01	214
669	9.998535786367702e-01	242
670	9.998703130497757e-01	284
671	9.998902893905383e-01	294
672	9.999078524328991e-01	298
673	9.999015176999533e-01	284
674	9.999138418598722e-01	312
675	9.999092236015071e-01	292
676	9.999282410194235e-01	318
677	9.999297411804668e-01	290
678	9.999153693885336e-01	286
679	9.999165679448231e-01	176
680	9.999074160935045e-01	316
