Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	20
8	1.000000000000000e+00	20
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	20
14	1.000000000000000e+00	28
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	28
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	18
25	1.000000000000000e+00	18
26	1.000000000000000e+00	22
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	36
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	30
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	20
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	26
42	1.000000000000000e+00	20
43	1.000000000000000e+00	10
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	24
48	1.000000000000000e+00	18
49	1.000000000000000e+00	34
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	26
63	1.000000000000000e+00	2
64	1.000000000000000e+00	28
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	36
68	1.000000000000000e+00	10
69	1.000000000000000e+00	16
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	30
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	30
95	1.000000000000000e+00	12
96	1.000000000000000e+00	14
97	1.000000000000000e+00	14
98	1.000000000000000e+00	8
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	28
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	16
111	1.000000000000000e+00	16
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	18
126	1.000000000000000e+00	36
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	30
133	1.000000000000000e+00	18
134	1.000000000000000e+00	18
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	22
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	24
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	14
156	1.000000000000000e+00	22
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	30
162	1.000000000000000e+00	2
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	26
174	1.000000000000000e+00	12
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	42
183	1.000000000000000e+00	16
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	18
193	1.000000000000000e+00	32
194	1.000000000000000e+00	4
195	1.000000000000000e+00	16
196	1.000000000000000e+00	36
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	6
201	1.000000000000000e+00	18
202	1.000000000000000e+00	4
203	1.000000000000000e+00	14
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	20
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	20
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	20
228	1.000000000000000e+00	22
229	1.000000000000000e+00	40
230	1.000000000000000e+00	2
231	1.000000000000000e+00	16
232	1.000000000000000e+00	16
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	22
236	1.000000000000000e+00	2
237	1.000000000000000e+00	16
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	16
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	10
246	1.000000000000000e+00	20
247	1.000000000000000e+00	8
248	1.000000000000000e+00	20
249	1.000000000000000e+00	8
250	1.000000000000000e+00	6
251	1.000000000000000e+00	8
252	1.000000000000000e+00	40
253	1.000000000000000e+00	10
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	8
257	1.000000000000000e+00	16
258	1.000000000000000e+00	14
259	1.000000000000000e+00	8
260	1.000000000000000e+00	14
261	1.000000000000000e+00	4
262	1.000000000000000e+00	18
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	12
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	16
274	1.000000000000000e+00	10
275	1.000000000000000e+00	36
276	1.000000000000000e+00	18
277	1.000000000000000e+00	40
278	1.000000000000000e+00	2
279	1.000000000000000e+00	32
280	1.000000000000000e+00	12
281	1.000000000000000e+00	30
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	36
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	22
289	1.000000000000000e+00	24
290	1.000000000000000e+00	22
291	1.000000000000000e+00	8
292	1.000000000000000e+00	16
293	1.000000000000000e+00	16
294	1.000000000000000e+00	18
295	1.000000000000000e+00	12
296	1.000000000000000e+00	4
297	1.000000000000000e+00	2
298	1.000000000000000e+00	26
299	1.000000000000000e+00	30
300	1.000000000000000e+00	10
301	1.000000000000000e+00	20
302	1.000000000000000e+00	12
303	1.000000000000000e+00	4
304	1.000000000000000e+00	18
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	12
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	4
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	20
317	1.000000000000000e+00	24
318	1.000000000000000e+00	22
319	1.000000000000000e+00	14
320	1.000000000000000e+00	8
321	1.000000000000000e+00	10
322	1.000000000000000e+00	18
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	16
328	1.000000000000000e+00	16
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	4
333	1.000000000000000e+00	24
334	1.000000000000000e+00	32
335	1.000000000000000e+00	22
336	1.000000000000000e+00	4
337	1.000000000000000e+00	22
338	1.000000000000000e+00	14
339	1.000000000000000e+00	12
340	1.000000000000000e+00	18
341	1.000000000000000e+00	46
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	2
346	1.000000000000000e+00	22
347	1.000000000000000e+00	16
348	1.000000000000000e+00	10
349	1.000000000000000e+00	18
350	1.000000000000000e+00	8
351	1.000000000000000e+00	28
352	1.000000000000000e+00	12
353	1.000000000000000e+00	4
354	1.000000000000000e+00	8
355	1.000000000000000e+00	4
356	1.000000000000000e+00	8
357	1.000000000000000e+00	4
358	1.000000000000000e+00	20
359	1.000000000000000e+00	24
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	4
366	1.000000000000000e+00	18
367	1.000000000000000e+00	4
368	1.000000000000000e+00	18
369	1.000000000000000e+00	4
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	2
373	1.000000000000000e+00	22
374	1.000000000000000e+00	16
375	1.000000000000000e+00	8
376	1.000000000000000e+00	2
377	1.000000000000000e+00	8
378	1.000000000000000e+00	56
379	1.000000000000000e+00	8
380	1.000000000000000e+00	10
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	6
385	1.000000000000000e+00	36
386	1.000000000000000e+00	10
387	1.000000000000000e+00	12
388	1.000000000000000e+00	12
389	1.000000000000000e+00	18
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	26
393	1.000000000000000e+00	8
394	1.000000000000000e+00	6
395	1.000000000000000e+00	22
396	1.000000000000000e+00	20
397	1.000000000000000e+00	10
398	1.000000000000000e+00	14
399	1.000000000000000e+00	2
400	1.000000000000000e+00	16
401	1.000000000000000e+00	20
402	1.000000000000000e+00	4
403	1.000000000000000e+00	52
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	14
407	1.000000000000000e+00	8
408	1.000000000000000e+00	14
409	1.000000000000000e+00	16
410	1.000000000000000e+00	22
411	1.000000000000000e+00	28
412	1.000000000000000e+00	4
413	1.000000000000000e+00	14
414	1.000000000000000e+00	6
415	1.000000000000000e+00	24
416	1.000000000000000e+00	16
417	1.000000000000000e+00	38
418	1.000000000000000e+00	14
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	26
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	4
429	1.000000000000000e+00	24
430	1.000000000000000e+00	4
431	1.000000000000000e+00	14
432	1.000000000000000e+00	24
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	12
436	1.000000000000000e+00	22
437	1.000000000000000e+00	10
438	1.000000000000000e+00	16
439	1.000000000000000e+00	8
440	1.000000000000000e+00	16
441	1.000000000000000e+00	12
442	1.000000000000000e+00	26
443	1.000000000000000e+00	32
444	1.000000000000000e+00	12
445	1.000000000000000e+00	16
446	1.000000000000000e+00	22
447	1.000000000000000e+00	20
448	1.000000000000000e+00	6
449	1.000000000000000e+00	4
450	1.000000000000000e+00	12
451	1.000000000000000e+00	8
452	1.000000000000000e+00	20
453	1.000000000000000e+00	8
454	1.000000000000000e+00	28
455	1.000000000000000e+00	8
456	1.000000000000000e+00	6
457	1.000000000000000e+00	20
458	1.000000000000000e+00	22
459	1.000000000000000e+00	16
460	1.000000000000000e+00	18
461	1.000000000000000e+00	8
462	1.000000000000000e+00	8
463	1.000000000000000e+00	8
464	1.000000000000000e+00	26
465	1.000000000000000e+00	10
466	1.000000000000000e+00	6
467	1.000000000000000e+00	26
468	1.000000000000000e+00	12
469	1.000000000000000e+00	42
470	1.000000000000000e+00	34
471	1.000000000000000e+00	6
472	1.000000000000000e+00	36
473	1.000000000000000e+00	30
474	1.000000000000000e+00	6
475	1.000000000000000e+00	14
476	1.000000000000000e+00	34
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	14
480	1.000000000000000e+00	16
481	1.000000000000000e+00	2
482	1.000000000000000e+00	2
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	10
487	1.000000000000000e+00	32
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.500138201886107e-01	266
492	9.000151583351000e-01	276
493	8.500215483158841e-01	240
494	8.000259965566401e-01	338
495	7.500346391241656e-01	290
496	7.000318373863437e-01	264
497	6.500272051003680e-01	244
498	6.000207949115960e-01	328
499	5.500206356745524e-01	250
500	5.000281697973955e-01	268
501	5.500357776973688e-01	294
502	6.000507254174151e-01	294
503	6.500564023150704e-01	318
504	7.000719549227034e-01	200
505	7.500845654829558e-01	260
506	8.000995043078946e-01	326
507	8.501174459509567e-01	322
508	9.001154537736380e-01	264
509	9.501139263148927e-01	268
510	9.001045852614491e-01	196
511	8.501087460273479e-01	246
512	8.001028471095540e-01	290
513	7.500877679508018e-01	212
514	8.001027197410167e-01	278
515	8.501100959063246e-01	232
516	9.001180896550295e-01	262
517	9.501345369451845e-01	198
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	6
521	1.000000000000000e+00	4
522	1.000000000000000e+00	18
523	1.000000000000000e+00	12
524	1.000000000000000e+00	12
525	1.000000000000000e+00	14
526	1.000000000000000e+00	10
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	12
530	1.000000000000000e+00	10
531	1.000000000000000e+00	8
532	1.000000000000000e+00	26
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	10
536	1.000000000000000e+00	14
537	1.000000000000000e+00	10
538	1.000000000000000e+00	22
539	1.000000000000000e+00	30
540	1.000000000000000e+00	10
541	1.000000000000000e+00	28
542	1.000000000000000e+00	16
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	14
546	1.000000000000000e+00	24
547	1.000000000000000e+00	26
548	1.000000000000000e+00	16
549	1.000000000000000e+00	2
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	22
553	1.000000000000000e+00	14
554	1.000000000000000e+00	16
555	1.000000000000000e+00	4
556	1.000000000000000e+00	16
557	1.000000000000000e+00	12
558	1.000000000000000e+00	2
559	1.000000000000000e+00	14
560	1.000000000000000e+00	30
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	14
564	1.000000000000000e+00	2
565	1.000000000000000e+00	16
566	1.000000000000000e+00	16
567	1.000000000000000e+00	2
568	1.000000000000000e+00	10
569	1.000000000000000e+00	20
570	1.000000000000000e+00	4
571	1.000000000000000e+00	28
572	1.000000000000000e+00	30
573	1.000000000000000e+00	12
574	1.000000000000000e+00	28
575	1.000000000000000e+00	8
576	1.000000000000000e+00	30
577	1.000000000000000e+00	4
578	1.000000000000000e+00	12
579	1.000000000000000e+00	10
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	52
583	1.000000000000000e+00	26
584	1.000000000000000e+00	14
585	1.000000000000000e+00	32
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	8
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	14
592	1.000000000000000e+00	18
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	44
599	1.000000000000000e+00	6
600	1.000000000000000e+00	8
601	1.000000000000000e+00	2
602	1.000000000000000e+00	14
603	1.000000000000000e+00	28
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	14
607	1.000000000000000e+00	4
608	1.000000000000000e+00	22
609	1.000000000000000e+00	10
610	1.000000000000000e+00	2
611	1.000000000000000e+00	14
612	1.000000000000000e+00	22
613	1.000000000000000e+00	8
614	1.000000000000000e+00	4
615	1.000000000000000e+00	14
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	12
619	1.000000000000000e+00	4
620	1.000000000000000e+00	4
621	1.000000000000000e+00	12
622	1.000000000000000e+00	20
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	4
626	1.000000000000000e+00	6
627	1.000000000000000e+00	20
628	1.000000000000000e+00	16
629	1.000000000000000e+00	2
630	1.000000000000000e+00	6
631	1.000000000000000e+00	10
632	1.000000000000000e+00	12
633	1.000000000000000e+00	6
634	1.000000000000000e+00	36
635	1.000000000000000e+00	6
636	1.000000000000000e+00	10
637	1.000000000000000e+00	12
638	1.000000000000000e+00	16
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	12
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	1.000000000000000e+00	2
652	1.000000000000000e+00	4
653	1.000000000000000e+00	10
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	14
657	1.000000000000000e+00	24
658	1.000000000000000e+00	24
659	1.000000000000000e+00	4
660	1.000000000000000e+00	36
661	1.000000000000000e+00	16
662	1.000000000000000e+00	2
663	1.000000000000000e+00	6
664	1.000000000000000e+00	32
665	1.000000000000000e+00	2
666	1.000000000000000e+00	2
667	1.000000000000000e+00	32
668	1.000000000000000e+00	16
669	1.000000000000000e+00	2
670	1.000000000000000e+00	6
671	1.000000000000000e+00	24
672	1.000000000000000e+00	10
673	1.000000000000000e+00	2
674	1.000000000000000e+00	4
675	1.000000000000000e+00	14
676	1.000000000000000e+00	20
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	56
680	1.000000000000000e+00	10
