Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	24
12	1.000000000000000e+00	12
13	1.000000000000000e+00	18
14	1.000000000000000e+00	56
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	38
19	1.000000000000000e+00	2
20	1.000000000000000e+00	28
21	1.000000000000000e+00	30
22	1.000000000000000e+00	18
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	30
30	1.000000000000000e+00	2
31	1.000000000000000e+00	22
32	1.000000000000000e+00	18
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	38
42	1.000000000000000e+00	14
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	26
47	1.000000000000000e+00	10
48	1.000000000000000e+00	30
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	20
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	20
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	50
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	30
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	26
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	16
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	20
94	1.000000000000000e+00	12
95	1.000000000000000e+00	16
