Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	14
4	1.000000000000000e+00	26
5	1.000000000000000e+00	18
6	1.000000000000000e+00	20
7	1.000000000000000e+00	20
8	1.000000000000000e+00	14
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	16
14	1.000000000000000e+00	16
15	1.000000000000000e+00	24
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	16
19	1.000000000000000e+00	22
20	1.000000000000000e+00	18
21	1.000000000000000e+00	36
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	30
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	22
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	2
36	1.000000000000000e+00	34
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	28
43	1.000000000000000e+00	32
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	22
47	1.000000000000000e+00	26
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	18
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	12
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	46
72	1.000000000000000e+00	24
73	1.000000000000000e+00	2
74	1.000000000000000e+00	26
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	20
80	1.000000000000000e+00	16
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	20
92	1.000000000000000e+00	30
93	1.000000000000000e+00	18
94	1.000000000000000e+00	18
95	1.000000000000000e+00	20
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	22
101	1.000000000000000e+00	18
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	12
106	1.000000000000000e+00	20
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	20
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
