Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	12
16	1.000000000000000e+00	10
17	1.000000000000000e+00	32
18	1.000000000000000e+00	10
19	1.000000000000000e+00	16
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	28
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	10
31	1.000000000000000e+00	18
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	40
40	1.000000000000000e+00	18
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	22
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	38
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	8
51	1.000000000000000e+00	32
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	22
55	1.000000000000000e+00	16
56	1.000000000000000e+00	20
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	34
61	1.000000000000000e+00	14
62	1.000000000000000e+00	28
63	1.000000000000000e+00	14
64	1.000000000000000e+00	42
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	24
70	1.000000000000000e+00	22
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	24
77	1.000000000000000e+00	22
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	30
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	6
88	1.000000000000000e+00	20
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	16
95	1.000000000000000e+00	4
96	1.000000000000000e+00	16
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	16
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	32
109	1.000000000000000e+00	8
110	1.000000000000000e+00	24
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	20
116	1.000000000000000e+00	4
117	1.000000000000000e+00	22
118	1.000000000000000e+00	36
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	26
123	1.000000000000000e+00	18
124	1.000000000000000e+00	28
125	1.000000000000000e+00	34
126	1.000000000000000e+00	12
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	14
131	1.000000000000000e+00	6
132	1.000000000000000e+00	20
133	1.000000000000000e+00	12
134	1.000000000000000e+00	42
135	1.000000000000000e+00	10
136	1.000000000000000e+00	28
137	1.000000000000000e+00	18
138	1.000000000000000e+00	24
139	1.000000000000000e+00	8
140	1.000000000000000e+00	10
141	1.000000000000000e+00	18
142	1.000000000000000e+00	24
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	30
146	1.000000000000000e+00	26
147	1.000000000000000e+00	28
148	1.000000000000000e+00	26
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	20
154	1.000000000000000e+00	28
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	16
158	1.000000000000000e+00	20
159	1.000000000000000e+00	18
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	22
163	1.000000000000000e+00	4
164	1.000000000000000e+00	20
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	18
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	14
172	1.000000000000000e+00	26
173	1.000000000000000e+00	6
174	1.000000000000000e+00	18
175	1.000000000000000e+00	20
176	1.000000000000000e+00	20
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	8
181	1.000000000000000e+00	14
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	34
185	1.000000000000000e+00	28
186	1.000000000000000e+00	2
187	1.000000000000000e+00	16
188	1.000000000000000e+00	12
189	1.000000000000000e+00	88
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	26
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	26
200	1.000000000000000e+00	20
201	1.000000000000000e+00	34
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	10
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	8
209	1.000000000000000e+00	20
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	28
213	1.000000000000000e+00	16
214	1.000000000000000e+00	12
215	1.000000000000000e+00	32
216	1.000000000000000e+00	2
217	1.000000000000000e+00	16
218	1.000000000000000e+00	20
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	30
224	1.000000000000000e+00	26
225	1.000000000000000e+00	14
226	1.000000000000000e+00	6
227	1.000000000000000e+00	20
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	12
231	1.000000000000000e+00	4
232	1.000000000000000e+00	14
233	1.000000000000000e+00	14
234	1.000000000000000e+00	8
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	6
239	1.000000000000000e+00	12
240	1.000000000000000e+00	32
241	1.000000000000000e+00	10
242	1.000000000000000e+00	44
243	1.000000000000000e+00	4
244	1.000000000000000e+00	4
245	1.000000000000000e+00	22
246	1.000000000000000e+00	6
247	1.000000000000000e+00	10
248	1.000000000000000e+00	30
249	1.000000000000000e+00	10
250	1.000000000000000e+00	22
251	1.000000000000000e+00	12
252	1.000000000000000e+00	16
253	1.000000000000000e+00	10
254	1.000000000000000e+00	18
255	1.000000000000000e+00	22
256	1.000000000000000e+00	6
257	1.000000000000000e+00	28
258	1.000000000000000e+00	22
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	20
264	1.000000000000000e+00	18
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	22
268	1.000000000000000e+00	8
269	1.000000000000000e+00	22
270	1.000000000000000e+00	12
271	1.000000000000000e+00	18
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	16
275	1.000000000000000e+00	12
276	1.000000000000000e+00	16
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	18
281	1.000000000000000e+00	26
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	34
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	24
290	1.000000000000000e+00	8
291	1.000000000000000e+00	14
292	1.000000000000000e+00	8
293	1.000000000000000e+00	16
294	1.000000000000000e+00	46
295	1.000000000000000e+00	18
296	1.000000000000000e+00	8
297	1.000000000000000e+00	12
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	4
301	1.000000000000000e+00	14
302	1.000000000000000e+00	34
303	1.000000000000000e+00	18
304	1.000000000000000e+00	18
305	1.000000000000000e+00	16
306	1.000000000000000e+00	24
307	1.000000000000000e+00	8
308	1.000000000000000e+00	4
309	1.000000000000000e+00	14
310	1.000000000000000e+00	46
311	1.000000000000000e+00	10
312	1.000000000000000e+00	32
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	2
316	1.000000000000000e+00	18
317	1.000000000000000e+00	28
318	1.000000000000000e+00	24
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	28
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	22
326	1.000000000000000e+00	12
327	1.000000000000000e+00	16
328	1.000000000000000e+00	4
329	1.000000000000000e+00	8
330	1.000000000000000e+00	12
331	1.000000000000000e+00	38
332	1.000000000000000e+00	6
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	16
338	1.000000000000000e+00	30
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	14
343	1.000000000000000e+00	2
344	1.000000000000000e+00	8
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	24
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
