Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	36
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	18
17	1.000000000000000e+00	26
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	20
22	1.000000000000000e+00	24
23	1.000000000000000e+00	18
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	6
29	1.000000000000000e+00	18
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	40
46	1.000000000000000e+00	12
47	1.000000000000000e+00	20
48	1.000000000000000e+00	4
49	1.000000000000000e+00	30
50	1.000000000000000e+00	14
51	1.000000000000000e+00	14
52	1.000000000000000e+00	22
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	22
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	18
69	1.000000000000000e+00	32
70	1.000000000000000e+00	12
71	1.000000000000000e+00	22
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	28
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	20
81	1.000000000000000e+00	6
82	1.000000000000000e+00	32
83	1.000000000000000e+00	34
84	1.000000000000000e+00	18
85	1.000000000000000e+00	32
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	20
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	18
94	1.000000000000000e+00	4
95	1.000000000000000e+00	22
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	14
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	22
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	30
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	12
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	14
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	20
124	1.000000000000000e+00	26
125	1.000000000000000e+00	20
126	1.000000000000000e+00	8
127	1.000000000000000e+00	38
128	1.000000000000000e+00	18
129	1.000000000000000e+00	22
130	1.000000000000000e+00	12
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	20
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	34
138	1.000000000000000e+00	20
139	1.000000000000000e+00	4
140	1.000000000000000e+00	20
141	1.000000000000000e+00	36
142	1.000000000000000e+00	18
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	18
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	18
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	40
159	1.000000000000000e+00	74
160	1.000000000000000e+00	20
161	1.000000000000000e+00	6
162	1.000000000000000e+00	30
163	1.000000000000000e+00	26
164	1.000000000000000e+00	12
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	16
169	1.000000000000000e+00	24
170	1.000000000000000e+00	20
171	1.000000000000000e+00	26
172	1.000000000000000e+00	6
173	1.000000000000000e+00	28
174	1.000000000000000e+00	30
175	1.000000000000000e+00	6
176	1.000000000000000e+00	18
177	1.000000000000000e+00	12
178	1.000000000000000e+00	16
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	36
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	28
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	26
193	1.000000000000000e+00	18
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	18
198	1.000000000000000e+00	38
199	1.000000000000000e+00	10
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	18
203	1.000000000000000e+00	12
204	1.000000000000000e+00	2
205	1.000000000000000e+00	8
206	1.000000000000000e+00	26
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	6
210	1.000000000000000e+00	28
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	28
214	1.000000000000000e+00	10
215	1.000000000000000e+00	16
216	1.000000000000000e+00	12
217	1.000000000000000e+00	16
218	1.000000000000000e+00	20
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	12
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	14
231	1.000000000000000e+00	8
232	1.000000000000000e+00	10
233	1.000000000000000e+00	30
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	22
238	1.000000000000000e+00	6
