Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	32
114	1.000000000000000e+00	34
115	1.000000000000000e+00	44
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	10
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	26
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	16
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	26
135	1.000000000000000e+00	24
136	1.000000000000000e+00	10
137	1.000000000000000e+00	16
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	36
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	20
146	1.000000000000000e+00	10
147	1.000000000000000e+00	4
148	1.000000000000000e+00	18
149	1.000000000000000e+00	16
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	18
153	1.000000000000000e+00	18
154	1.000000000000000e+00	20
155	1.000000000000000e+00	16
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	30
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	4
169	1.000000000000000e+00	16
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	24
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	16
181	1.000000000000000e+00	10
182	1.000000000000000e+00	22
183	1.000000000000000e+00	4
184	1.000000000000000e+00	28
185	1.000000000000000e+00	8
186	1.000000000000000e+00	20
187	1.000000000000000e+00	4
188	1.000000000000000e+00	36
189	1.000000000000000e+00	36
190	1.000000000000000e+00	12
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	8
195	1.000000000000000e+00	14
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	20
206	1.000000000000000e+00	50
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	18
211	1.000000000000000e+00	10
212	1.000000000000000e+00	14
213	1.000000000000000e+00	10
214	1.000000000000000e+00	16
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	18
222	1.000000000000000e+00	18
223	1.000000000000000e+00	16
224	1.000000000000000e+00	2
225	1.000000000000000e+00	6
226	1.000000000000000e+00	20
227	1.000000000000000e+00	4
228	1.000000000000000e+00	18
229	1.000000000000000e+00	6
230	1.000000000000000e+00	6
231	1.000000000000000e+00	28
232	1.000000000000000e+00	40
233	1.000000000000000e+00	6
234	1.000000000000000e+00	10
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	20
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	24
246	1.000000000000000e+00	16
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	24
250	1.000000000000000e+00	16
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	18
254	1.000000000000000e+00	10
255	1.000000000000000e+00	16
256	1.000000000000000e+00	14
257	1.000000000000000e+00	16
258	1.000000000000000e+00	6
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	16
262	1.000000000000000e+00	20
263	1.000000000000000e+00	16
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	20
267	1.000000000000000e+00	6
268	1.000000000000000e+00	8
269	1.000000000000000e+00	12
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	26
278	1.000000000000000e+00	14
279	1.000000000000000e+00	4
280	1.000000000000000e+00	16
281	1.000000000000000e+00	54
282	1.000000000000000e+00	8
283	1.000000000000000e+00	8
284	1.000000000000000e+00	14
285	1.000000000000000e+00	4
286	1.000000000000000e+00	10
287	1.000000000000000e+00	28
288	1.000000000000000e+00	8
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	20
292	1.000000000000000e+00	20
293	1.000000000000000e+00	10
294	1.000000000000000e+00	6
295	1.000000000000000e+00	14
296	1.000000000000000e+00	18
297	1.000000000000000e+00	2
298	1.000000000000000e+00	26
299	1.000000000000000e+00	6
300	1.000000000000000e+00	16
301	1.000000000000000e+00	10
302	1.000000000000000e+00	22
303	1.000000000000000e+00	12
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	22
307	1.000000000000000e+00	10
308	1.000000000000000e+00	18
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	8
313	1.000000000000000e+00	22
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	14
319	1.000000000000000e+00	12
320	1.000000000000000e+00	16
321	1.000000000000000e+00	2
322	1.000000000000000e+00	30
323	1.000000000000000e+00	34
324	1.000000000000000e+00	14
325	1.000000000000000e+00	6
326	1.000000000000000e+00	24
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	18
332	1.000000000000000e+00	4
333	1.000000000000000e+00	10
334	1.000000000000000e+00	8
335	1.000000000000000e+00	20
336	1.000000000000000e+00	10
337	1.000000000000000e+00	22
338	1.000000000000000e+00	8
339	1.000000000000000e+00	12
340	1.000000000000000e+00	6
341	1.000000000000000e+00	28
342	1.000000000000000e+00	22
343	1.000000000000000e+00	10
344	1.000000000000000e+00	24
345	1.000000000000000e+00	18
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	10
350	1.000000000000000e+00	10
351	1.000000000000000e+00	16
352	1.000000000000000e+00	6
353	1.000000000000000e+00	28
354	1.000000000000000e+00	22
355	1.000000000000000e+00	8
356	1.000000000000000e+00	2
357	1.000000000000000e+00	28
358	1.000000000000000e+00	24
359	1.000000000000000e+00	2
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	26
363	1.000000000000000e+00	20
364	1.000000000000000e+00	6
365	1.000000000000000e+00	8
366	1.000000000000000e+00	36
367	1.000000000000000e+00	4
368	1.000000000000000e+00	4
369	1.000000000000000e+00	12
370	1.000000000000000e+00	14
371	1.000000000000000e+00	10
372	1.000000000000000e+00	16
373	1.000000000000000e+00	6
374	1.000000000000000e+00	4
375	1.000000000000000e+00	40
376	1.000000000000000e+00	8
377	1.000000000000000e+00	12
378	1.000000000000000e+00	16
379	1.000000000000000e+00	16
380	1.000000000000000e+00	6
381	1.000000000000000e+00	16
382	1.000000000000000e+00	14
383	1.000000000000000e+00	38
384	1.000000000000000e+00	54
385	1.000000000000000e+00	10
386	1.000000000000000e+00	20
387	1.000000000000000e+00	20
388	1.000000000000000e+00	40
389	1.000000000000000e+00	2
390	1.000000000000000e+00	16
391	1.000000000000000e+00	14
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	4
395	1.000000000000000e+00	22
396	1.000000000000000e+00	16
397	1.000000000000000e+00	18
398	1.000000000000000e+00	2
399	1.000000000000000e+00	20
400	1.000000000000000e+00	16
401	1.000000000000000e+00	24
402	1.000000000000000e+00	8
403	1.000000000000000e+00	18
404	1.000000000000000e+00	16
405	1.000000000000000e+00	12
406	1.000000000000000e+00	22
407	1.000000000000000e+00	30
408	1.000000000000000e+00	40
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	26
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	30
417	1.000000000000000e+00	2
418	1.000000000000000e+00	12
419	1.000000000000000e+00	12
420	1.000000000000000e+00	12
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	18
426	1.000000000000000e+00	16
427	1.000000000000000e+00	6
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	16
431	1.000000000000000e+00	6
432	1.000000000000000e+00	26
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	14
437	1.000000000000000e+00	14
438	1.000000000000000e+00	24
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	16
442	1.000000000000000e+00	16
443	1.000000000000000e+00	44
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	44
448	1.000000000000000e+00	20
449	1.000000000000000e+00	6
450	1.000000000000000e+00	34
451	1.000000000000000e+00	94
452	1.000000000000000e+00	26
453	1.000000000000000e+00	32
454	1.000000000000000e+00	22
455	1.000000000000000e+00	4
456	1.000000000000000e+00	18
457	1.000000000000000e+00	10
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	4
464	1.000000000000000e+00	32
465	1.000000000000000e+00	18
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	14
469	1.000000000000000e+00	2
470	1.000000000000000e+00	28
471	1.000000000000000e+00	6
472	1.000000000000000e+00	8
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	14
476	1.000000000000000e+00	32
477	1.000000000000000e+00	48
478	1.000000000000000e+00	10
479	1.000000000000000e+00	8
480	1.000000000000000e+00	2
481	1.000000000000000e+00	18
482	1.000000000000000e+00	8
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	30
486	1.000000000000000e+00	42
487	1.000000000000000e+00	22
488	1.000000000000000e+00	14
489	1.000000000000000e+00	4
490	1.000000000000000e+00	8
491	9.500189903708744e-01	138
492	9.000100637556523e-01	284
493	8.500092192408467e-01	308
494	7.999927184276419e-01	184
495	7.500038751323304e-01	324
496	7.000051248317247e-01	194
497	6.499965029255876e-01	298
498	6.000061211168176e-01	342
499	5.500095447050125e-01	342
500	5.000078402268798e-01	246
501	5.500069686391795e-01	306
502	6.000134563771096e-01	256
503	6.500180562447051e-01	180
504	7.000165744283201e-01	276
505	7.500039261399485e-01	322
506	7.999925961979550e-01	286
507	8.499805216218689e-01	324
508	8.999892519153586e-01	192
509	9.499775274579159e-01	242
510	8.999601532259059e-01	234
511	8.499457172734231e-01	252
512	7.999636960274160e-01	276
513	7.499729703599687e-01	288
514	7.999670401253833e-01	246
515	8.499761889239046e-01	284
516	8.999630080845884e-01	344
517	9.499548316988985e-01	262
518	9.999643332403679e-01	214
519	9.999812115142981e-01	190
520	1.000000000000000e+00	4
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	10
524	1.000000000000000e+00	2
525	1.000000000000000e+00	18
526	1.000000000000000e+00	6
527	1.000000000000000e+00	6
528	1.000000000000000e+00	10
529	1.000000000000000e+00	8
530	1.000000000000000e+00	16
531	1.000000000000000e+00	20
532	1.000000000000000e+00	12
533	1.000000000000000e+00	6
534	1.000000000000000e+00	8
535	1.000000000000000e+00	16
536	1.000000000000000e+00	6
537	1.000000000000000e+00	18
538	1.000000000000000e+00	2
539	1.000000000000000e+00	10
540	1.000000000000000e+00	8
541	1.000000000000000e+00	34
542	1.000000000000000e+00	28
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	36
546	1.000000000000000e+00	18
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	20
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	2
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	60
561	1.000000000000000e+00	8
562	1.000000000000000e+00	22
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	26
567	1.000000000000000e+00	14
568	1.000000000000000e+00	12
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	4
572	1.000000000000000e+00	12
573	1.000000000000000e+00	8
574	1.000000000000000e+00	10
575	1.000000000000000e+00	16
576	1.000000000000000e+00	42
577	1.000000000000000e+00	12
578	1.000000000000000e+00	2
579	1.000000000000000e+00	16
580	1.000000000000000e+00	36
581	1.000000000000000e+00	14
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	4
585	1.000000000000000e+00	12
586	1.000000000000000e+00	2
587	1.000000000000000e+00	12
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	12
591	1.000000000000000e+00	20
592	1.000000000000000e+00	34
593	1.000000000000000e+00	4
594	1.000000000000000e+00	6
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	16
602	1.000000000000000e+00	4
603	1.000000000000000e+00	34
604	1.000000000000000e+00	6
605	1.000000000000000e+00	6
606	1.000000000000000e+00	14
607	1.000000000000000e+00	34
608	1.000000000000000e+00	16
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	8
615	1.000000000000000e+00	22
616	1.000000000000000e+00	22
617	1.000000000000000e+00	2
618	1.000000000000000e+00	22
619	1.000000000000000e+00	4
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	12
624	1.000000000000000e+00	8
625	1.000000000000000e+00	22
626	1.000000000000000e+00	18
627	1.000000000000000e+00	4
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	8
632	1.000000000000000e+00	28
633	1.000000000000000e+00	16
634	1.000000000000000e+00	4
635	1.000000000000000e+00	12
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	6
639	1.000000000000000e+00	6
640	1.000000000000000e+00	10
641	1.000000000000000e+00	4
642	1.000000000000000e+00	12
643	1.000000000000000e+00	2
644	1.000000000000000e+00	10
645	1.000000000000000e+00	8
646	1.000000000000000e+00	20
647	1.000000000000000e+00	6
648	1.000000000000000e+00	6
649	1.000000000000000e+00	26
650	1.000000000000000e+00	14
651	1.000000000000000e+00	14
652	1.000000000000000e+00	4
653	1.000000000000000e+00	14
654	1.000000000000000e+00	22
655	1.000000000000000e+00	12
656	1.000000000000000e+00	4
657	1.000000000000000e+00	6
658	1.000000000000000e+00	2
659	1.000000000000000e+00	20
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	2
663	1.000000000000000e+00	8
664	1.000000000000000e+00	2
665	1.000000000000000e+00	6
666	1.000000000000000e+00	2
667	1.000000000000000e+00	18
668	1.000000000000000e+00	6
669	1.000000000000000e+00	40
670	1.000000000000000e+00	16
671	1.000000000000000e+00	18
672	1.000000000000000e+00	16
673	1.000000000000000e+00	2
674	1.000000000000000e+00	12
675	1.000000000000000e+00	12
676	1.000000000000000e+00	14
677	1.000000000000000e+00	8
678	1.000000000000000e+00	22
679	1.000000000000000e+00	10
680	1.000000000000000e+00	18
681	1.000000000000000e+00	16
682	1.000000000000000e+00	18
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	2
686	1.000000000000000e+00	20
687	1.000000000000000e+00	2
688	1.000000000000000e+00	24
689	1.000000000000000e+00	10
690	1.000000000000000e+00	16
691	1.000000000000000e+00	2
692	1.000000000000000e+00	6
693	1.000000000000000e+00	8
694	1.000000000000000e+00	16
695	1.000000000000000e+00	2
696	1.000000000000000e+00	2
697	1.000000000000000e+00	6
698	1.000000000000000e+00	2
699	1.000000000000000e+00	2
700	1.000000000000000e+00	14
701	1.000000000000000e+00	22
702	1.000000000000000e+00	4
703	1.000000000000000e+00	10
704	1.000000000000000e+00	8
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	2
708	1.000000000000000e+00	2
709	1.000000000000000e+00	6
710	1.000000000000000e+00	10
711	1.000000000000000e+00	6
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	18
717	1.000000000000000e+00	10
718	1.000000000000000e+00	4
719	1.000000000000000e+00	28
720	1.000000000000000e+00	16
721	1.000000000000000e+00	20
722	1.000000000000000e+00	2
723	1.000000000000000e+00	10
724	1.000000000000000e+00	24
725	1.000000000000000e+00	4
726	1.000000000000000e+00	2
727	1.000000000000000e+00	16
728	1.000000000000000e+00	8
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	14
735	1.000000000000000e+00	26
736	1.000000000000000e+00	4
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	6
740	1.000000000000000e+00	2
741	1.000000000000000e+00	14
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	16
745	1.000000000000000e+00	10
746	1.000000000000000e+00	4
747	1.000000000000000e+00	16
748	1.000000000000000e+00	2
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	24
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	32
757	1.000000000000000e+00	4
758	1.000000000000000e+00	4
759	1.000000000000000e+00	10
760	1.000000000000000e+00	32
761	1.000000000000000e+00	8
762	1.000000000000000e+00	18
763	1.000000000000000e+00	2
764	1.000000000000000e+00	18
765	1.000000000000000e+00	4
766	1.000000000000000e+00	6
767	1.000000000000000e+00	12
768	1.000000000000000e+00	20
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	24
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	12
777	1.000000000000000e+00	46
778	1.000000000000000e+00	2
779	1.000000000000000e+00	20
780	1.000000000000000e+00	18
781	1.000000000000000e+00	18
782	1.000000000000000e+00	12
783	1.000000000000000e+00	18
784	1.000000000000000e+00	10
785	1.000000000000000e+00	10
786	1.000000000000000e+00	14
787	1.000000000000000e+00	24
788	1.000000000000000e+00	6
789	1.000000000000000e+00	34
790	1.000000000000000e+00	46
791	1.000000000000000e+00	6
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	12
796	1.000000000000000e+00	18
797	1.000000000000000e+00	12
798	1.000000000000000e+00	56
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	86
802	1.000000000000000e+00	20
803	1.000000000000000e+00	8
804	1.000000000000000e+00	14
805	1.000000000000000e+00	14
806	1.000000000000000e+00	8
807	1.000000000000000e+00	2
808	1.000000000000000e+00	10
809	1.000000000000000e+00	12
810	1.000000000000000e+00	12
811	1.000000000000000e+00	12
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	20
815	1.000000000000000e+00	26
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	14
819	1.000000000000000e+00	20
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	32
823	1.000000000000000e+00	2
824	1.000000000000000e+00	12
825	1.000000000000000e+00	16
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	6
830	1.000000000000000e+00	8
831	1.000000000000000e+00	20
832	1.000000000000000e+00	6
833	1.000000000000000e+00	32
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	14
837	1.000000000000000e+00	4
838	1.000000000000000e+00	22
839	1.000000000000000e+00	4
840	1.000000000000000e+00	6
841	1.000000000000000e+00	22
842	1.000000000000000e+00	2
843	1.000000000000000e+00	18
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	14
851	1.000000000000000e+00	4
852	1.000000000000000e+00	8
853	1.000000000000000e+00	16
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	4
857	1.000000000000000e+00	4
858	1.000000000000000e+00	54
859	1.000000000000000e+00	26
860	1.000000000000000e+00	16
861	1.000000000000000e+00	10
862	1.000000000000000e+00	24
863	1.000000000000000e+00	14
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	12
868	1.000000000000000e+00	4
869	1.000000000000000e+00	20
870	1.000000000000000e+00	2
871	1.000000000000000e+00	12
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	10
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	30
887	1.000000000000000e+00	52
888	1.000000000000000e+00	12
889	1.000000000000000e+00	14
890	1.000000000000000e+00	4
891	1.000000000000000e+00	4
892	1.000000000000000e+00	14
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	20
896	1.000000000000000e+00	38
897	1.000000000000000e+00	12
898	1.000000000000000e+00	4
899	1.000000000000000e+00	20
900	1.000000000000000e+00	6
901	1.000000000000000e+00	22
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	16
906	1.000000000000000e+00	8
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	16
910	1.000000000000000e+00	14
911	1.000000000000000e+00	4
912	1.000000000000000e+00	22
913	1.000000000000000e+00	12
914	1.000000000000000e+00	32
915	1.000000000000000e+00	14
916	1.000000000000000e+00	12
917	1.000000000000000e+00	4
918	1.000000000000000e+00	8
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	26
924	1.000000000000000e+00	24
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
