Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	12
5	1.000000000000000e+00	14
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	16
16	1.000000000000000e+00	8
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	28
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	42
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	22
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	14
35	1.000000000000000e+00	26
36	1.000000000000000e+00	2
37	1.000000000000000e+00	32
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	20
45	1.000000000000000e+00	20
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	20
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	14
52	1.000000000000000e+00	16
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	8
56	1.000000000000000e+00	18
57	1.000000000000000e+00	18
58	1.000000000000000e+00	46
59	1.000000000000000e+00	48
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	24
69	1.000000000000000e+00	26
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	20
80	1.000000000000000e+00	28
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	20
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	22
88	1.000000000000000e+00	26
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	24
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	10
105	1.000000000000000e+00	26
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	22
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	20
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	16
122	1.000000000000000e+00	40
123	1.000000000000000e+00	6
