Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	40
337	1.000000000000000e+00	20
338	1.000000000000000e+00	100
339	1.000000000000000e+00	20
340	1.000000000000000e+00	120
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	40
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	40
359	1.000000000000000e+00	80
360	1.000000000000000e+00	20
361	1.000000000000000e+00	60
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	120
365	1.000000000000000e+00	40
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	40
369	1.000000000000000e+00	20
370	1.000000000000000e+00	40
371	1.000000000000000e+00	20
372	1.000000000000000e+00	80
373	1.000000000000000e+00	20
374	1.000000000000000e+00	100
375	1.000000000000000e+00	40
376	1.000000000000000e+00	20
377	1.000000000000000e+00	80
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	60
382	1.000000000000000e+00	40
383	1.000000000000000e+00	40
384	1.000000000000000e+00	40
385	1.000000000000000e+00	40
386	1.000000000000000e+00	20
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	120
390	1.000000000000000e+00	20
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	100
396	1.000000000000000e+00	40
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	80
404	1.000000000000000e+00	60
405	1.000000000000000e+00	60
406	1.000000000000000e+00	20
407	1.000000000000000e+00	60
408	1.000000000000000e+00	40
409	1.000000000000000e+00	60
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	40
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	140
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	40
424	1.000000000000000e+00	40
425	1.000000000000000e+00	60
426	1.000000000000000e+00	60
427	1.000000000000000e+00	20
428	1.000000000000000e+00	80
429	1.000000000000000e+00	20
430	1.000000000000000e+00	60
431	1.000000000000000e+00	20
432	1.000000000000000e+00	60
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	40
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	60
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	40
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	40
454	1.000000000000000e+00	40
455	1.000000000000000e+00	80
456	1.000000000000000e+00	60
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	100
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	40
465	1.000000000000000e+00	100
466	1.000000000000000e+00	60
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	100
475	1.000000000000000e+00	80
476	1.000000000000000e+00	20
477	1.000000000000000e+00	80
478	1.000000000000000e+00	20
479	1.000000000000000e+00	40
480	1.000000000000000e+00	40
481	1.000000000000000e+00	20
482	1.000000000000000e+00	40
483	1.000000000000000e+00	40
484	1.000000000000000e+00	20
485	1.000000000000000e+00	40
486	1.000000000000000e+00	20
487	1.000000000000000e+00	40
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	9.500000000000001e-01	20
492	9.000000000000000e-01	20
493	8.500000000000001e-01	40
494	8.000000000000000e-01	20
495	7.500000000000000e-01	20
496	7.000000000000001e-01	20
497	6.500000000000000e-01	20
498	6.000000000000001e-01	20
499	5.500000000000000e-01	40
500	5.000000000000000e-01	20
501	5.500000000000000e-01	40
502	6.000000000000001e-01	20
503	6.500000000000000e-01	80
504	7.000000000000001e-01	20
505	7.500000000000000e-01	20
506	8.000000000000000e-01	40
507	8.500000000000001e-01	40
508	9.000000000000000e-01	20
509	9.500000000000001e-01	20
510	9.000000000000000e-01	60
511	8.500000000000001e-01	180
512	8.000000000000000e-01	80
513	7.500000000000000e-01	40
514	8.000000000000000e-01	40
515	8.500000000000001e-01	20
516	9.000000000000000e-01	20
517	9.500000000000001e-01	40
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	120
526	1.000000000000000e+00	40
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	40
531	1.000000000000000e+00	100
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	160
536	1.000000000000000e+00	20
537	1.000000000000000e+00	80
538	1.000000000000000e+00	20
539	1.000000000000000e+00	80
540	1.000000000000000e+00	20
541	1.000000000000000e+00	60
542	1.000000000000000e+00	20
543	1.000000000000000e+00	40
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	60
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	80
552	1.000000000000000e+00	20
553	1.000000000000000e+00	60
554	1.000000000000000e+00	20
555	1.000000000000000e+00	80
556	1.000000000000000e+00	40
557	1.000000000000000e+00	20
558	1.000000000000000e+00	80
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	80
564	1.000000000000000e+00	60
565	1.000000000000000e+00	40
566	1.000000000000000e+00	20
567	1.000000000000000e+00	40
568	1.000000000000000e+00	20
569	1.000000000000000e+00	40
570	1.000000000000000e+00	40
571	1.000000000000000e+00	120
572	1.000000000000000e+00	40
573	1.000000000000000e+00	60
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	40
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	40
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	60
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	40
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	40
599	1.000000000000000e+00	20
600	1.000000000000000e+00	100
601	1.000000000000000e+00	40
602	1.000000000000000e+00	60
603	1.000000000000000e+00	40
604	1.000000000000000e+00	60
605	1.000000000000000e+00	40
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	160
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	80
614	1.000000000000000e+00	40
615	1.000000000000000e+00	100
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	100
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	40
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	80
636	1.000000000000000e+00	20
637	1.000000000000000e+00	60
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	40
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	100
646	1.000000000000000e+00	20
647	1.000000000000000e+00	40
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	40
653	1.000000000000000e+00	40
654	1.000000000000000e+00	20
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	20
660	1.000000000000000e+00	80
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	80
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	40
670	1.000000000000000e+00	40
671	1.000000000000000e+00	40
672	1.000000000000000e+00	20
673	1.000000000000000e+00	40
674	1.000000000000000e+00	180
675	1.000000000000000e+00	40
676	1.000000000000000e+00	120
677	1.000000000000000e+00	20
678	1.000000000000000e+00	20
679	1.000000000000000e+00	20
680	1.000000000000000e+00	20
681	1.000000000000000e+00	40
682	1.000000000000000e+00	20
683	1.000000000000000e+00	20
684	1.000000000000000e+00	20
685	1.000000000000000e+00	40
686	1.000000000000000e+00	40
687	1.000000000000000e+00	20
688	1.000000000000000e+00	40
689	1.000000000000000e+00	60
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	20
694	1.000000000000000e+00	20
695	1.000000000000000e+00	100
696	1.000000000000000e+00	40
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	40
700	1.000000000000000e+00	100
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	80
704	1.000000000000000e+00	20
705	1.000000000000000e+00	20
706	1.000000000000000e+00	100
707	1.000000000000000e+00	20
708	1.000000000000000e+00	60
709	1.000000000000000e+00	20
710	1.000000000000000e+00	20
711	1.000000000000000e+00	40
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	40
719	1.000000000000000e+00	40
720	1.000000000000000e+00	60
721	1.000000000000000e+00	20
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	80
728	1.000000000000000e+00	20
729	1.000000000000000e+00	100
730	1.000000000000000e+00	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	40
734	1.000000000000000e+00	20
735	1.000000000000000e+00	40
736	1.000000000000000e+00	20
737	1.000000000000000e+00	80
738	1.000000000000000e+00	40
739	1.000000000000000e+00	80
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	80
744	1.000000000000000e+00	100
745	1.000000000000000e+00	80
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	80
752	1.000000000000000e+00	40
753	1.000000000000000e+00	40
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	60
757	1.000000000000000e+00	20
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	100
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	80
765	1.000000000000000e+00	20
766	1.000000000000000e+00	60
767	1.000000000000000e+00	20
768	1.000000000000000e+00	40
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	80
775	1.000000000000000e+00	20
776	1.000000000000000e+00	60
777	1.000000000000000e+00	100
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	60
782	1.000000000000000e+00	40
783	1.000000000000000e+00	40
784	1.000000000000000e+00	20
785	1.000000000000000e+00	40
786	1.000000000000000e+00	40
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	80
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	40
797	1.000000000000000e+00	40
798	1.000000000000000e+00	20
799	1.000000000000000e+00	40
800	1.000000000000000e+00	40
801	1.000000000000000e+00	80
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	20
810	1.000000000000000e+00	140
811	1.000000000000000e+00	20
812	1.000000000000000e+00	80
813	1.000000000000000e+00	20
814	1.000000000000000e+00	40
815	1.000000000000000e+00	20
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	40
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	60
824	1.000000000000000e+00	20
825	1.000000000000000e+00	100
826	1.000000000000000e+00	20
827	1.000000000000000e+00	40
828	1.000000000000000e+00	20
829	1.000000000000000e+00	100
830	1.000000000000000e+00	20
831	1.000000000000000e+00	40
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	100
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	80
845	1.000000000000000e+00	40
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	80
851	1.000000000000000e+00	100
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	60
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	120
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	60
866	1.000000000000000e+00	100
867	1.000000000000000e+00	20
868	1.000000000000000e+00	60
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	60
874	1.000000000000000e+00	40
875	1.000000000000000e+00	20
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	120
879	1.000000000000000e+00	20
880	1.000000000000000e+00	40
881	1.000000000000000e+00	60
882	1.000000000000000e+00	60
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	120
888	1.000000000000000e+00	60
889	1.000000000000000e+00	40
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	40
893	1.000000000000000e+00	40
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	40
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	60
905	1.000000000000000e+00	40
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	120
910	1.000000000000000e+00	60
911	1.000000000000000e+00	120
912	1.000000000000000e+00	20
913	1.000000000000000e+00	60
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	80
918	1.000000000000000e+00	20
919	1.000000000000000e+00	40
920	1.000000000000000e+00	40
921	1.000000000000000e+00	20
922	1.000000000000000e+00	40
923	1.000000000000000e+00	20
924	1.000000000000000e+00	140
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
