Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	22
98	1.000000000000000e+00	14
99	1.000000000000000e+00	22
100	1.000000000000000e+00	14
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	24
116	1.000000000000000e+00	22
117	1.000000000000000e+00	12
118	1.000000000000000e+00	32
119	1.000000000000000e+00	2
120	1.000000000000000e+00	26
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	16
126	1.000000000000000e+00	6
127	1.000000000000000e+00	24
128	1.000000000000000e+00	16
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	24
133	1.000000000000000e+00	18
134	1.000000000000000e+00	12
135	1.000000000000000e+00	12
136	1.000000000000000e+00	12
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	46
140	1.000000000000000e+00	36
141	1.000000000000000e+00	16
142	1.000000000000000e+00	26
143	1.000000000000000e+00	4
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	18
150	1.000000000000000e+00	14
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	12
161	1.000000000000000e+00	20
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	16
165	1.000000000000000e+00	12
166	1.000000000000000e+00	24
167	1.000000000000000e+00	26
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	22
172	1.000000000000000e+00	16
173	1.000000000000000e+00	12
174	1.000000000000000e+00	10
175	1.000000000000000e+00	14
176	1.000000000000000e+00	34
177	1.000000000000000e+00	42
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	22
182	1.000000000000000e+00	18
183	1.000000000000000e+00	2
184	1.000000000000000e+00	34
185	1.000000000000000e+00	14
186	1.000000000000000e+00	8
187	1.000000000000000e+00	30
188	1.000000000000000e+00	6
189	1.000000000000000e+00	20
190	1.000000000000000e+00	20
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	26
199	1.000000000000000e+00	32
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	22
211	1.000000000000000e+00	20
212	1.000000000000000e+00	18
213	1.000000000000000e+00	8
214	1.000000000000000e+00	16
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	14
218	1.000000000000000e+00	12
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	16
223	1.000000000000000e+00	22
224	1.000000000000000e+00	20
225	1.000000000000000e+00	26
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	12
231	1.000000000000000e+00	2
232	1.000000000000000e+00	12
233	1.000000000000000e+00	12
234	1.000000000000000e+00	8
235	1.000000000000000e+00	26
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	16
241	1.000000000000000e+00	20
242	1.000000000000000e+00	12
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	16
246	1.000000000000000e+00	2
247	1.000000000000000e+00	12
248	1.000000000000000e+00	20
249	1.000000000000000e+00	10
250	1.000000000000000e+00	18
251	1.000000000000000e+00	18
252	1.000000000000000e+00	18
253	1.000000000000000e+00	6
254	1.000000000000000e+00	6
255	1.000000000000000e+00	24
256	1.000000000000000e+00	16
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	2
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	4
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	4
275	1.000000000000000e+00	28
276	1.000000000000000e+00	20
277	1.000000000000000e+00	10
278	1.000000000000000e+00	14
279	1.000000000000000e+00	14
280	1.000000000000000e+00	18
281	1.000000000000000e+00	18
282	1.000000000000000e+00	4
283	1.000000000000000e+00	32
284	1.000000000000000e+00	22
285	1.000000000000000e+00	2
286	1.000000000000000e+00	8
287	1.000000000000000e+00	14
288	1.000000000000000e+00	16
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	18
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	12
295	1.000000000000000e+00	16
296	1.000000000000000e+00	36
297	1.000000000000000e+00	30
298	1.000000000000000e+00	6
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	12
302	1.000000000000000e+00	10
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	10
306	1.000000000000000e+00	34
307	1.000000000000000e+00	16
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	16
312	1.000000000000000e+00	10
313	1.000000000000000e+00	24
314	1.000000000000000e+00	6
315	1.000000000000000e+00	24
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	14
319	1.000000000000000e+00	8
320	1.000000000000000e+00	24
321	1.000000000000000e+00	16
322	1.000000000000000e+00	20
323	1.000000000000000e+00	10
324	1.000000000000000e+00	12
325	1.000000000000000e+00	26
326	1.000000000000000e+00	10
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	36
330	1.000000000000000e+00	6
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	18
334	1.000000000000000e+00	22
335	1.000000000000000e+00	6
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	16
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	14
343	1.000000000000000e+00	26
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	14
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	34
350	1.000000000000000e+00	22
351	1.000000000000000e+00	16
352	1.000000000000000e+00	6
353	1.000000000000000e+00	10
354	1.000000000000000e+00	20
355	1.000000000000000e+00	2
356	1.000000000000000e+00	26
357	1.000000000000000e+00	8
358	1.000000000000000e+00	52
359	1.000000000000000e+00	18
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	14
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	34
366	1.000000000000000e+00	4
367	1.000000000000000e+00	8
368	1.000000000000000e+00	2
369	1.000000000000000e+00	10
370	1.000000000000000e+00	12
371	1.000000000000000e+00	40
372	1.000000000000000e+00	10
373	1.000000000000000e+00	4
374	1.000000000000000e+00	4
375	1.000000000000000e+00	4
376	1.000000000000000e+00	2
377	1.000000000000000e+00	8
378	1.000000000000000e+00	12
379	1.000000000000000e+00	24
380	1.000000000000000e+00	20
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	6
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	4
387	1.000000000000000e+00	28
388	1.000000000000000e+00	6
389	1.000000000000000e+00	8
390	1.000000000000000e+00	28
391	1.000000000000000e+00	6
392	1.000000000000000e+00	36
393	1.000000000000000e+00	18
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	18
397	1.000000000000000e+00	12
398	1.000000000000000e+00	42
399	1.000000000000000e+00	24
400	1.000000000000000e+00	22
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	62
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	22
412	1.000000000000000e+00	28
413	1.000000000000000e+00	22
414	1.000000000000000e+00	10
415	1.000000000000000e+00	4
416	1.000000000000000e+00	10
417	1.000000000000000e+00	10
418	1.000000000000000e+00	18
419	1.000000000000000e+00	6
420	1.000000000000000e+00	18
421	1.000000000000000e+00	22
422	1.000000000000000e+00	4
423	1.000000000000000e+00	22
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	24
427	1.000000000000000e+00	2
428	1.000000000000000e+00	12
429	1.000000000000000e+00	32
430	1.000000000000000e+00	2
431	1.000000000000000e+00	22
432	1.000000000000000e+00	6
433	1.000000000000000e+00	58
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	6
439	1.000000000000000e+00	12
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	54
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	32
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	24
453	1.000000000000000e+00	12
454	1.000000000000000e+00	8
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	26
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	16
462	1.000000000000000e+00	42
463	1.000000000000000e+00	18
464	1.000000000000000e+00	14
465	1.000000000000000e+00	6
466	1.000000000000000e+00	12
467	1.000000000000000e+00	40
468	1.000000000000000e+00	6
469	1.000000000000000e+00	18
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	32
473	1.000000000000000e+00	14
474	1.000000000000000e+00	32
475	1.000000000000000e+00	24
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	20
479	1.000000000000000e+00	34
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	22
486	1.000000000000000e+00	6
487	1.000000000000000e+00	26
488	1.000000000000000e+00	8
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.499872676245215e-01	226
492	8.999870050500427e-01	196
493	8.499953734014652e-01	292
494	7.999825381868879e-01	288
495	7.499769196983438e-01	216
496	6.999921148441804e-01	326
497	6.499922724194028e-01	134
498	5.999881366458544e-01	126
499	5.499842012781545e-01	130
500	4.999770151177790e-01	312
501	5.499741373887442e-01	280
502	5.999797660396858e-01	302
503	6.499879922251491e-01	282
504	6.999895179164560e-01	300
505	7.499839421426179e-01	282
506	7.999822688647240e-01	300
507	8.499710771405247e-01	260
508	8.999838966649840e-01	290
509	9.499915776957576e-01	250
510	9.000003116046665e-01	260
511	8.500120125138081e-01	268
512	7.999962340265305e-01	230
513	7.499840673273181e-01	326
514	7.999983494287293e-01	280
515	8.500093605863628e-01	312
516	9.000211986364371e-01	180
517	9.500084788327720e-01	190
518	1.000000000000000e+00	8
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	28
522	1.000000000000000e+00	12
523	1.000000000000000e+00	14
524	1.000000000000000e+00	10
525	1.000000000000000e+00	2
526	1.000000000000000e+00	22
527	1.000000000000000e+00	18
528	1.000000000000000e+00	26
529	1.000000000000000e+00	16
530	1.000000000000000e+00	8
531	1.000000000000000e+00	6
532	1.000000000000000e+00	18
533	1.000000000000000e+00	10
534	1.000000000000000e+00	8
535	1.000000000000000e+00	12
536	1.000000000000000e+00	10
537	1.000000000000000e+00	4
538	1.000000000000000e+00	12
539	1.000000000000000e+00	4
540	1.000000000000000e+00	14
541	1.000000000000000e+00	20
542	1.000000000000000e+00	2
543	1.000000000000000e+00	24
544	1.000000000000000e+00	10
545	1.000000000000000e+00	8
546	1.000000000000000e+00	22
547	1.000000000000000e+00	24
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	24
551	1.000000000000000e+00	30
552	1.000000000000000e+00	10
553	1.000000000000000e+00	20
554	1.000000000000000e+00	4
555	1.000000000000000e+00	18
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	28
559	1.000000000000000e+00	10
560	1.000000000000000e+00	4
561	1.000000000000000e+00	14
562	1.000000000000000e+00	12
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	12
567	1.000000000000000e+00	24
568	1.000000000000000e+00	12
569	1.000000000000000e+00	22
570	1.000000000000000e+00	6
571	1.000000000000000e+00	8
572	1.000000000000000e+00	2
573	1.000000000000000e+00	10
574	1.000000000000000e+00	16
575	1.000000000000000e+00	14
576	1.000000000000000e+00	4
577	1.000000000000000e+00	14
578	1.000000000000000e+00	16
579	1.000000000000000e+00	8
580	1.000000000000000e+00	20
581	1.000000000000000e+00	2
582	1.000000000000000e+00	24
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	20
586	1.000000000000000e+00	14
587	1.000000000000000e+00	8
588	1.000000000000000e+00	8
589	1.000000000000000e+00	6
590	1.000000000000000e+00	12
591	1.000000000000000e+00	14
592	1.000000000000000e+00	10
593	1.000000000000000e+00	18
594	1.000000000000000e+00	34
595	1.000000000000000e+00	10
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	12
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	22
602	1.000000000000000e+00	16
603	1.000000000000000e+00	12
604	1.000000000000000e+00	12
605	1.000000000000000e+00	20
606	1.000000000000000e+00	4
607	1.000000000000000e+00	20
608	1.000000000000000e+00	6
609	1.000000000000000e+00	4
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	44
613	1.000000000000000e+00	6
614	1.000000000000000e+00	22
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	20
618	1.000000000000000e+00	2
619	1.000000000000000e+00	16
620	1.000000000000000e+00	2
621	1.000000000000000e+00	18
622	1.000000000000000e+00	14
623	1.000000000000000e+00	12
624	1.000000000000000e+00	4
625	1.000000000000000e+00	12
626	1.000000000000000e+00	32
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	24
633	1.000000000000000e+00	10
634	1.000000000000000e+00	40
635	1.000000000000000e+00	24
636	1.000000000000000e+00	20
637	1.000000000000000e+00	30
638	1.000000000000000e+00	22
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	36
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	10
646	1.000000000000000e+00	18
647	1.000000000000000e+00	34
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	1.000000000000000e+00	6
652	1.000000000000000e+00	18
653	1.000000000000000e+00	38
654	1.000000000000000e+00	8
655	1.000000000000000e+00	22
656	1.000000000000000e+00	16
657	1.000000000000000e+00	26
658	1.000000000000000e+00	18
659	1.000000000000000e+00	2
660	1.000000000000000e+00	12
661	1.000000000000000e+00	26
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	8
665	1.000000000000000e+00	2
666	1.000000000000000e+00	10
667	1.000000000000000e+00	2
668	1.000000000000000e+00	12
669	1.000000000000000e+00	40
670	1.000000000000000e+00	10
671	1.000000000000000e+00	36
672	1.000000000000000e+00	10
673	1.000000000000000e+00	38
674	1.000000000000000e+00	8
675	1.000000000000000e+00	8
676	1.000000000000000e+00	6
677	1.000000000000000e+00	10
678	1.000000000000000e+00	12
679	1.000000000000000e+00	34
680	1.000000000000000e+00	12
681	1.000000000000000e+00	6
682	1.000000000000000e+00	24
683	1.000000000000000e+00	2
684	1.000000000000000e+00	2
685	1.000000000000000e+00	6
686	1.000000000000000e+00	16
687	1.000000000000000e+00	4
688	1.000000000000000e+00	2
689	1.000000000000000e+00	12
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	8
693	1.000000000000000e+00	28
694	1.000000000000000e+00	10
695	1.000000000000000e+00	6
696	1.000000000000000e+00	10
697	1.000000000000000e+00	2
698	1.000000000000000e+00	26
699	1.000000000000000e+00	30
700	1.000000000000000e+00	18
701	1.000000000000000e+00	14
702	1.000000000000000e+00	20
703	1.000000000000000e+00	12
704	1.000000000000000e+00	22
705	1.000000000000000e+00	4
706	1.000000000000000e+00	8
707	1.000000000000000e+00	12
708	1.000000000000000e+00	10
709	1.000000000000000e+00	16
710	1.000000000000000e+00	6
711	1.000000000000000e+00	24
712	1.000000000000000e+00	2
713	1.000000000000000e+00	12
714	1.000000000000000e+00	2
715	1.000000000000000e+00	14
716	1.000000000000000e+00	8
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	14
720	1.000000000000000e+00	26
721	1.000000000000000e+00	4
722	1.000000000000000e+00	24
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	28
729	1.000000000000000e+00	20
730	1.000000000000000e+00	16
731	1.000000000000000e+00	8
732	1.000000000000000e+00	20
733	1.000000000000000e+00	8
734	1.000000000000000e+00	12
735	1.000000000000000e+00	30
736	1.000000000000000e+00	12
737	1.000000000000000e+00	2
738	1.000000000000000e+00	10
739	1.000000000000000e+00	16
740	1.000000000000000e+00	6
741	1.000000000000000e+00	12
742	1.000000000000000e+00	12
743	1.000000000000000e+00	8
744	1.000000000000000e+00	6
745	1.000000000000000e+00	36
746	1.000000000000000e+00	26
747	1.000000000000000e+00	6
748	1.000000000000000e+00	16
749	1.000000000000000e+00	20
750	1.000000000000000e+00	8
751	1.000000000000000e+00	8
752	1.000000000000000e+00	14
753	1.000000000000000e+00	10
754	1.000000000000000e+00	12
755	1.000000000000000e+00	6
756	1.000000000000000e+00	4
757	1.000000000000000e+00	10
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	42
761	1.000000000000000e+00	38
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	10
765	1.000000000000000e+00	12
766	1.000000000000000e+00	14
767	1.000000000000000e+00	8
768	1.000000000000000e+00	16
769	1.000000000000000e+00	58
770	1.000000000000000e+00	18
771	1.000000000000000e+00	12
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	16
775	1.000000000000000e+00	16
776	1.000000000000000e+00	16
777	1.000000000000000e+00	12
778	1.000000000000000e+00	16
779	1.000000000000000e+00	34
780	1.000000000000000e+00	22
781	1.000000000000000e+00	12
782	1.000000000000000e+00	24
783	1.000000000000000e+00	6
784	1.000000000000000e+00	18
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	12
789	1.000000000000000e+00	2
790	1.000000000000000e+00	18
791	1.000000000000000e+00	30
792	1.000000000000000e+00	26
793	1.000000000000000e+00	28
794	1.000000000000000e+00	12
795	1.000000000000000e+00	14
796	1.000000000000000e+00	14
797	1.000000000000000e+00	8
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	10
801	1.000000000000000e+00	10
802	1.000000000000000e+00	18
803	1.000000000000000e+00	48
804	1.000000000000000e+00	8
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	26
810	1.000000000000000e+00	6
811	1.000000000000000e+00	18
812	1.000000000000000e+00	4
813	1.000000000000000e+00	12
814	1.000000000000000e+00	10
815	1.000000000000000e+00	14
816	1.000000000000000e+00	10
817	1.000000000000000e+00	18
818	1.000000000000000e+00	4
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	4
823	1.000000000000000e+00	24
824	1.000000000000000e+00	4
825	1.000000000000000e+00	14
826	1.000000000000000e+00	22
827	1.000000000000000e+00	14
828	1.000000000000000e+00	4
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	32
834	1.000000000000000e+00	10
835	1.000000000000000e+00	12
836	1.000000000000000e+00	4
837	1.000000000000000e+00	2
838	1.000000000000000e+00	24
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	16
842	1.000000000000000e+00	6
843	1.000000000000000e+00	2
844	1.000000000000000e+00	16
845	1.000000000000000e+00	10
846	1.000000000000000e+00	6
847	1.000000000000000e+00	20
848	1.000000000000000e+00	10
849	1.000000000000000e+00	24
850	1.000000000000000e+00	16
851	1.000000000000000e+00	2
852	1.000000000000000e+00	18
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	6
857	1.000000000000000e+00	4
858	1.000000000000000e+00	24
859	1.000000000000000e+00	18
860	1.000000000000000e+00	6
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	26
865	1.000000000000000e+00	4
866	1.000000000000000e+00	12
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	12
870	1.000000000000000e+00	48
871	1.000000000000000e+00	2
872	1.000000000000000e+00	30
873	1.000000000000000e+00	14
874	1.000000000000000e+00	8
875	1.000000000000000e+00	20
876	1.000000000000000e+00	8
877	1.000000000000000e+00	14
878	1.000000000000000e+00	14
879	1.000000000000000e+00	22
880	1.000000000000000e+00	2
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	38
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	8
892	1.000000000000000e+00	18
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	20
896	1.000000000000000e+00	4
897	1.000000000000000e+00	32
898	1.000000000000000e+00	12
899	1.000000000000000e+00	2
900	1.000000000000000e+00	8
901	1.000000000000000e+00	8
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	14
906	1.000000000000000e+00	6
907	1.000000000000000e+00	20
908	1.000000000000000e+00	14
909	1.000000000000000e+00	32
910	1.000000000000000e+00	8
911	1.000000000000000e+00	28
912	1.000000000000000e+00	4
913	1.000000000000000e+00	8
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	10
917	1.000000000000000e+00	30
918	1.000000000000000e+00	20
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	8
922	1.000000000000000e+00	8
923	1.000000000000000e+00	30
924	1.000000000000000e+00	6
925	1.000000000000000e+00	22
926	1.000000000000000e+00	22
927	1.000000000000000e+00	14
