Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	28
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	4
11	1.000000000000000e+00	20
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	20
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	10
26	1.000000000000000e+00	26
27	1.000000000000000e+00	28
28	1.000000000000000e+00	20
29	1.000000000000000e+00	14
30	1.000000000000000e+00	10
31	1.000000000000000e+00	36
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	38
44	1.000000000000000e+00	6
45	1.000000000000000e+00	42
46	1.000000000000000e+00	16
47	1.000000000000000e+00	26
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	40
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	20
54	1.000000000000000e+00	8
55	1.000000000000000e+00	36
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	46
61	1.000000000000000e+00	6
62	1.000000000000000e+00	28
63	1.000000000000000e+00	22
64	1.000000000000000e+00	12
65	1.000000000000000e+00	34
66	1.000000000000000e+00	14
67	1.000000000000000e+00	12
68	1.000000000000000e+00	30
69	1.000000000000000e+00	14
70	1.000000000000000e+00	20
71	1.000000000000000e+00	2
72	1.000000000000000e+00	38
73	1.000000000000000e+00	6
74	1.000000000000000e+00	34
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	20
79	1.000000000000000e+00	30
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	10
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	16
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	24
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	20
109	1.000000000000000e+00	24
110	1.000000000000000e+00	22
111	1.000000000000000e+00	8
112	1.000000000000000e+00	24
