Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	72
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	20
13	1.000000000000000e+00	32
14	1.000000000000000e+00	20
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	36
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	10
31	1.000000000000000e+00	26
32	1.000000000000000e+00	24
33	1.000000000000000e+00	32
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	26
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	46
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	36
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	10
52	1.000000000000000e+00	36
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	28
56	1.000000000000000e+00	14
57	1.000000000000000e+00	8
58	1.000000000000000e+00	30
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	26
64	1.000000000000000e+00	12
65	1.000000000000000e+00	22
66	1.000000000000000e+00	38
67	1.000000000000000e+00	4
68	1.000000000000000e+00	42
69	1.000000000000000e+00	4
70	1.000000000000000e+00	28
71	1.000000000000000e+00	20
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	26
77	1.000000000000000e+00	20
78	1.000000000000000e+00	30
79	1.000000000000000e+00	8
80	1.000000000000000e+00	28
81	1.000000000000000e+00	2
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	14
87	1.000000000000000e+00	18
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	18
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	26
103	1.000000000000000e+00	18
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	18
107	1.000000000000000e+00	18
108	1.000000000000000e+00	14
109	1.000000000000000e+00	48
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	20
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	32
120	1.000000000000000e+00	6
121	1.000000000000000e+00	16
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	22
125	1.000000000000000e+00	10
126	1.000000000000000e+00	20
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	16
138	1.000000000000000e+00	32
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	10
142	1.000000000000000e+00	58
143	1.000000000000000e+00	2
144	1.000000000000000e+00	48
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	24
148	1.000000000000000e+00	12
149	1.000000000000000e+00	30
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	20
156	1.000000000000000e+00	16
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	12
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	26
163	1.000000000000000e+00	14
164	1.000000000000000e+00	12
165	1.000000000000000e+00	4
166	1.000000000000000e+00	16
167	1.000000000000000e+00	12
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	26
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	20
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	26
204	1.000000000000000e+00	6
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	34
210	1.000000000000000e+00	20
211	1.000000000000000e+00	16
212	1.000000000000000e+00	4
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	38
226	1.000000000000000e+00	4
227	1.000000000000000e+00	22
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	42
231	1.000000000000000e+00	10
232	1.000000000000000e+00	16
233	1.000000000000000e+00	2
234	1.000000000000000e+00	26
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	62
238	1.000000000000000e+00	2
239	1.000000000000000e+00	26
240	1.000000000000000e+00	20
241	1.000000000000000e+00	28
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	32
245	1.000000000000000e+00	14
246	1.000000000000000e+00	22
247	1.000000000000000e+00	8
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	14
251	1.000000000000000e+00	42
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	34
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	24
260	1.000000000000000e+00	10
261	1.000000000000000e+00	18
262	1.000000000000000e+00	18
263	1.000000000000000e+00	10
264	1.000000000000000e+00	50
265	1.000000000000000e+00	20
266	1.000000000000000e+00	16
267	1.000000000000000e+00	2
268	1.000000000000000e+00	8
269	1.000000000000000e+00	12
270	1.000000000000000e+00	18
271	1.000000000000000e+00	16
272	1.000000000000000e+00	4
273	1.000000000000000e+00	2
274	1.000000000000000e+00	10
275	1.000000000000000e+00	2
276	1.000000000000000e+00	36
277	1.000000000000000e+00	12
278	1.000000000000000e+00	8
279	1.000000000000000e+00	28
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	8
284	1.000000000000000e+00	18
285	1.000000000000000e+00	18
286	1.000000000000000e+00	24
287	1.000000000000000e+00	6
288	1.000000000000000e+00	22
289	1.000000000000000e+00	40
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	10
293	1.000000000000000e+00	8
294	1.000000000000000e+00	10
295	1.000000000000000e+00	2
296	1.000000000000000e+00	12
297	1.000000000000000e+00	12
298	1.000000000000000e+00	22
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	30
305	1.000000000000000e+00	6
306	1.000000000000000e+00	24
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	8
310	1.000000000000000e+00	36
311	1.000000000000000e+00	4
312	1.000000000000000e+00	8
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	8
318	1.000000000000000e+00	12
319	1.000000000000000e+00	16
320	1.000000000000000e+00	4
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	30
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	12
327	1.000000000000000e+00	14
328	1.000000000000000e+00	40
329	1.000000000000000e+00	10
330	1.000000000000000e+00	20
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	18
334	1.000000000000000e+00	24
335	1.000000000000000e+00	6
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	50
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	18
344	1.000000000000000e+00	14
345	1.000000000000000e+00	28
346	1.000000000000000e+00	28
347	1.000000000000000e+00	2
348	1.000000000000000e+00	14
349	1.000000000000000e+00	10
350	1.000000000000000e+00	14
351	1.000000000000000e+00	10
352	1.000000000000000e+00	24
353	1.000000000000000e+00	10
354	1.000000000000000e+00	6
355	1.000000000000000e+00	10
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	4
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	18
363	1.000000000000000e+00	16
364	1.000000000000000e+00	4
365	1.000000000000000e+00	6
366	1.000000000000000e+00	8
367	1.000000000000000e+00	4
368	1.000000000000000e+00	24
369	1.000000000000000e+00	4
370	1.000000000000000e+00	8
371	1.000000000000000e+00	24
372	1.000000000000000e+00	2
373	1.000000000000000e+00	2
374	1.000000000000000e+00	6
375	1.000000000000000e+00	14
376	1.000000000000000e+00	26
377	1.000000000000000e+00	8
378	1.000000000000000e+00	4
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	24
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	40
385	1.000000000000000e+00	34
386	1.000000000000000e+00	36
387	1.000000000000000e+00	2
388	1.000000000000000e+00	8
389	1.000000000000000e+00	18
390	1.000000000000000e+00	8
391	1.000000000000000e+00	40
392	1.000000000000000e+00	10
393	1.000000000000000e+00	18
394	1.000000000000000e+00	8
395	1.000000000000000e+00	2
396	1.000000000000000e+00	18
397	1.000000000000000e+00	6
398	1.000000000000000e+00	18
399	1.000000000000000e+00	16
400	1.000000000000000e+00	36
401	1.000000000000000e+00	14
402	1.000000000000000e+00	18
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	14
406	1.000000000000000e+00	28
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	8
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	14
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	14
416	1.000000000000000e+00	32
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	16
420	1.000000000000000e+00	16
421	1.000000000000000e+00	6
422	1.000000000000000e+00	16
423	1.000000000000000e+00	16
424	1.000000000000000e+00	18
425	1.000000000000000e+00	4
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	24
429	1.000000000000000e+00	38
430	1.000000000000000e+00	6
431	1.000000000000000e+00	14
432	1.000000000000000e+00	18
433	1.000000000000000e+00	8
434	1.000000000000000e+00	12
435	1.000000000000000e+00	18
436	1.000000000000000e+00	14
437	1.000000000000000e+00	2
438	1.000000000000000e+00	16
439	1.000000000000000e+00	2
440	1.000000000000000e+00	8
441	1.000000000000000e+00	46
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	26
445	1.000000000000000e+00	26
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	34
450	1.000000000000000e+00	24
451	1.000000000000000e+00	4
452	1.000000000000000e+00	20
453	1.000000000000000e+00	24
454	1.000000000000000e+00	4
455	1.000000000000000e+00	16
456	1.000000000000000e+00	16
457	1.000000000000000e+00	6
458	1.000000000000000e+00	20
459	1.000000000000000e+00	18
460	1.000000000000000e+00	14
461	1.000000000000000e+00	6
462	1.000000000000000e+00	2
463	1.000000000000000e+00	10
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	18
468	1.000000000000000e+00	10
469	1.000000000000000e+00	4
470	1.000000000000000e+00	28
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	20
474	1.000000000000000e+00	12
475	1.000000000000000e+00	36
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	9.999858631297015e-01	50
479	1.000000000000000e+00	12
480	1.000000000000000e+00	14
481	1.000000000000000e+00	10
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	16
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	14
490	1.000000000000000e+00	2
491	9.499977602705734e-01	240
492	8.999846214618729e-01	240
493	8.499821527324167e-01	186
494	7.999849806916872e-01	216
495	7.499877383574900e-01	244
496	6.999886979345220e-01	274
497	6.499896013712705e-01	348
498	5.999808648316054e-01	272
499	5.499928099384355e-01	236
500	4.999986624682649e-01	318
501	5.499882316855002e-01	316
502	5.999800485944312e-01	274
503	6.499775245250056e-01	314
504	6.999716378286965e-01	300
505	7.499762668331045e-01	222
506	7.999601651295003e-01	264
507	8.499530829273553e-01	246
508	8.999447077338996e-01	296
509	9.499356202752629e-01	244
510	8.999409757745914e-01	240
511	8.499421624451036e-01	214
512	7.999353753371969e-01	312
513	7.499425476361512e-01	294
514	7.999334495799062e-01	272
515	8.499296781529390e-01	332
516	8.999216757515527e-01	310
517	9.499226984824682e-01	240
518	9.999228896238538e-01	218
519	9.999398288278115e-01	254
520	9.999443802398912e-01	258
521	9.999482080814315e-01	150
522	9.999615801511399e-01	306
523	9.999599011489427e-01	294
524	9.999586103097771e-01	330
525	9.999783502973033e-01	212
526	9.999611426836177e-01	320
527	9.999576540388417e-01	282
528	9.999546195870149e-01	302
529	9.999565696458715e-01	258
530	9.999544561328980e-01	264
531	9.999411191373637e-01	338
532	9.999582847503458e-01	196
533	9.999586643416360e-01	300
534	9.999598797303297e-01	274
535	9.999757882480054e-01	292
536	9.999816392565922e-01	208
537	1.000000000000000e+00	62
538	1.000000000000000e+00	14
539	1.000000000000000e+00	10
540	1.000000000000000e+00	26
541	1.000000000000000e+00	4
542	1.000000000000000e+00	14
543	1.000000000000000e+00	6
544	1.000000000000000e+00	16
545	1.000000000000000e+00	22
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	2
551	1.000000000000000e+00	22
552	1.000000000000000e+00	14
553	1.000000000000000e+00	4
554	1.000000000000000e+00	12
555	1.000000000000000e+00	2
556	1.000000000000000e+00	10
557	1.000000000000000e+00	18
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	44
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	14
567	1.000000000000000e+00	8
568	1.000000000000000e+00	16
569	1.000000000000000e+00	20
570	1.000000000000000e+00	24
571	1.000000000000000e+00	14
572	1.000000000000000e+00	14
573	1.000000000000000e+00	26
574	1.000000000000000e+00	28
575	1.000000000000000e+00	12
576	1.000000000000000e+00	10
577	1.000000000000000e+00	22
578	1.000000000000000e+00	10
579	1.000000000000000e+00	2
580	1.000000000000000e+00	10
581	1.000000000000000e+00	24
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	8
589	1.000000000000000e+00	4
590	1.000000000000000e+00	26
591	1.000000000000000e+00	10
592	1.000000000000000e+00	12
593	1.000000000000000e+00	2
594	1.000000000000000e+00	6
595	1.000000000000000e+00	30
596	1.000000000000000e+00	20
597	1.000000000000000e+00	16
598	1.000000000000000e+00	24
599	1.000000000000000e+00	34
600	1.000000000000000e+00	6
601	1.000000000000000e+00	14
602	1.000000000000000e+00	20
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	28
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	38
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	26
614	1.000000000000000e+00	10
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	38
619	1.000000000000000e+00	12
620	1.000000000000000e+00	26
621	1.000000000000000e+00	12
622	1.000000000000000e+00	4
623	1.000000000000000e+00	26
624	1.000000000000000e+00	4
625	1.000000000000000e+00	34
626	1.000000000000000e+00	14
627	1.000000000000000e+00	16
628	1.000000000000000e+00	8
629	1.000000000000000e+00	6
630	1.000000000000000e+00	22
631	1.000000000000000e+00	12
632	1.000000000000000e+00	12
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	16
636	1.000000000000000e+00	14
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	26
640	1.000000000000000e+00	22
641	1.000000000000000e+00	22
642	1.000000000000000e+00	48
643	1.000000000000000e+00	36
644	1.000000000000000e+00	8
645	1.000000000000000e+00	4
646	1.000000000000000e+00	30
647	1.000000000000000e+00	14
648	1.000000000000000e+00	6
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	1.000000000000000e+00	2
652	1.000000000000000e+00	12
653	1.000000000000000e+00	12
654	1.000000000000000e+00	8
655	1.000000000000000e+00	22
656	1.000000000000000e+00	10
657	1.000000000000000e+00	2
658	1.000000000000000e+00	6
659	1.000000000000000e+00	6
660	1.000000000000000e+00	8
661	1.000000000000000e+00	14
662	1.000000000000000e+00	32
663	1.000000000000000e+00	12
664	1.000000000000000e+00	10
665	1.000000000000000e+00	4
666	1.000000000000000e+00	16
667	1.000000000000000e+00	18
668	1.000000000000000e+00	4
669	1.000000000000000e+00	10
670	1.000000000000000e+00	6
671	1.000000000000000e+00	16
672	1.000000000000000e+00	2
673	1.000000000000000e+00	22
674	1.000000000000000e+00	16
675	1.000000000000000e+00	14
676	1.000000000000000e+00	6
677	1.000000000000000e+00	6
678	1.000000000000000e+00	24
679	1.000000000000000e+00	8
680	1.000000000000000e+00	30
